108/09/18,1.25,1.25,1.25,1.25,80000,100000,-0.01,1
108/09/19,1.25,1.25,1.21,1.21,141000,173810,-0.04,2
108/09/20,1.19,1.22,1.19,1.21,368000,438150,0.00,9
108/09/23,1.16,1.18,1.16,1.18,260000,301660,-0.03,4
108/09/24,1.17,1.17,1.04,1.04,355000,380500,-0.14,32
108/09/25,0.99,1.14,0.99,1.13,590000,625220,+0.09,85
108/09/26,1.10,1.12,1.06,1.12,1000000,1088720,-0.01,43
108/09/27,1.14,1.16,1.11,1.16,769000,871730,+0.04,30
108/10/01,1.15,1.18,1.14,1.18,99000,114410,+0.02,8
108/10/02,1.16,1.16,1.10,1.13,114000,129900,-0.05,9
108/10/03,1.15,1.16,1.15,1.16,121000,139770,+0.03,12
108/10/04,1.13,1.17,1.13,1.16,25000,28750,0.00,3
108/10/07,1.17,1.23,1.17,1.22,241000,292440,+0.06,24
108/10/08,1.18,1.27,1.18,1.27,854000,1060630,+0.05,36
108/10/09,1.24,1.26,1.22,1.25,365000,454500,-0.02,21
108/10/14,1.25,1.31,1.24,1.29,520000,673580,+0.04,29
108/10/15,1.25,1.28,1.25,1.28,296000,375340,-0.01,8
108/10/16,1.24,1.25,1.19,1.21,224000,274070,-0.07,16
108/10/17,1.20,1.21,1.20,1.21,16000,19260,0.00,2
108/10/18,1.19,1.19,1.19,1.19,23000,27370,-0.02,2
108/10/21,1.22,1.22,1.22,1.22,5000,6100,+0.03,1
108/10/22,1.23,1.24,1.23,1.24,7000,8660,+0.02,2
108/10/23,1.24,1.24,1.24,1.24,28000,34720,0.00,2
108/10/24,1.27,1.27,1.24,1.24,15000,18900,0.00,2
108/10/25,1.22,1.29,1.22,1.29,43000,54740,+0.05,11
108/10/28,1.31,1.37,1.30,1.36,272000,367700,+0.07,23
108/10/29,1.36,1.41,1.33,1.39,247000,340650,+0.03,18
108/10/30,1.33,1.35,1.32,1.34,153000,204140,-0.05,6
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.22,1.23,1.12,1.12,73000,85400,-0.20,12
108/11/04,1.14,1.16,1.13,1.16,57000,65800,+0.04,8
108/11/05,1.13,1.16,1.13,1.16,75000,85400,0.00,4
108/11/06,1.13,1.17,1.13,1.17,54000,61560,+0.01,7
108/11/07,1.13,1.14,1.08,1.14,22000,24460,-0.03,3
108/11/08,1.14,1.18,1.14,1.18,54000,62690,+0.04,7
108/11/11,1.18,1.23,1.18,1.23,141000,171360,+0.05,8
108/11/12,1.19,1.21,1.17,1.21,98000,116440,-0.02,7
108/11/13,1.21,1.21,1.20,1.20,41000,49570,-0.01,3
108/11/14,1.19,1.22,1.19,1.22,90000,108440,+0.02,5
108/11/15,1.19,1.20,1.19,1.19,46000,55090,-0.03,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.12,1.12,1.08,1.09,56000,61400,-0.10,5
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.03,1.03,0.94,0.97,75000,72200,-0.12,5
108/11/22,0.94,0.94,0.89,0.93,73000,68170,-0.04,4
108/11/25,0.93,0.93,0.89,0.89,65000,58020,-0.04,6
108/11/26,0.87,0.87,0.84,0.84,29000,24530,-0.05,6
108/11/27,0.87,0.90,0.87,0.87,51000,44820,+0.03,5
108/11/28,0.92,1.00,0.92,0.98,208000,198750,+0.11,13
108/11/29,0.96,0.99,0.95,0.99,61000,58840,+0.01,6
108/12/02,1.01,1.06,1.00,1.06,166000,171070,+0.07,17
108/12/03,1.03,1.05,1.02,1.05,99000,103110,-0.01,9
108/12/04,1.06,1.07,1.06,1.07,75000,79820,+0.02,4
108/12/05,1.05,1.06,1.02,1.02,138000,145820,-0.05,6
108/12/06,1.00,1.03,1.00,1.00,108000,111000,-0.02,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.00,1.01,1.00,1.01,140000,140100,0.00,4
108/12/11,1.02,1.02,1.01,1.01,300000,304000,0.00,2
108/12/12,1.00,1.01,0.98,0.98,33000,32670,-0.03,8
108/12/13,1.00,1.00,0.99,0.99,48000,47970,+0.01,2
108/12/16,1.00,1.01,1.00,1.01,90000,90450,+0.02,2
108/12/17,0.98,0.99,0.98,0.99,81000,79740,-0.02,4
108/12/18,0.99,0.99,0.98,0.98,7000,6910,-0.01,2
108/12/19,1.04,1.05,1.04,1.04,142000,147880,+0.06,12
108/12/20,1.01,1.02,1.01,1.02,143000,145430,-0.02,4
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.00,1.00,0.99,0.99,23000,22900,-0.03,3
108/12/25,0.96,0.96,0.86,0.88,73000,64510,-0.11,9
108/12/26,0.88,0.89,0.85,0.85,33000,28680,-0.03,6
108/12/27,0.82,0.83,0.81,0.83,20000,16380,-0.02,3
108/12/30,0.79,0.79,0.77,0.78,61000,47590,-0.05,5
108/12/31,0.75,0.75,0.61,0.61,121000,78720,-0.17,8
109/01/02,0.54,0.65,0.54,0.65,116000,70340,+0.04,11
109/01/03,0.62,0.65,0.61,0.65,246000,156950,0.00,6
109/01/06,0.65,0.65,0.65,0.65,16000,10400,0.00,4
109/01/07,0.62,0.65,0.58,0.64,387000,243970,-0.01,9
109/01/08,0.64,0.66,0.64,0.66,218000,143260,+0.02,5
109/01/09,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
109/01/10,0.60,0.60,0.59,0.59,10000,5950,-0.02,2
109/01/13,0.61,0.61,0.61,0.61,33000,20130,+0.02,1
109/01/14,0.60,0.60,0.59,0.59,38000,22750,-0.02,2
109/01/15,0.51,0.54,0.51,0.54,20000,10540,-0.05,5
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
109/02/03,0.60,0.67,0.60,0.67,20000,12700,+0.19,2
109/02/04,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
109/02/05,0.68,0.68,0.68,0.68,5000,3400,+0.03,1
109/02/06,0.69,0.70,0.69,0.70,162000,112420,+0.02,3
109/02/07,0.65,0.65,0.64,0.64,162000,104970,-0.06,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
109/02/14,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.53,0.55,0.53,0.55,20000,10800,+0.01,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.47,0.47,0.47,0.47,15000,7050,-0.04,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.44,0.44,0.44,0.44,25000,11000,-0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.82,0.85,0.82,0.82,12000,9870,+0.09,3
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.57,0.57,0.57,0.57,1000,570,-0.03,1
109/03/09,0.71,0.71,0.71,0.71,19000,13490,+0.14,1
109/03/10,0.88,1.18,0.88,1.18,38000,38440,+0.47,3
109/03/11,1.01,1.01,1.01,1.01,10000,10100,-0.17,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.81,1.81,1.81,1.81,9000,16290,+0.38,2
