98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,0.83,0.83,0.83,0.83,20000,16600,-0.28,3
98/06/30,0.84,0.87,0.84,0.86,40000,34150,0.03,3
98/07/01,0.85,0.86,0.85,0.86,30000,25600,,2
98/07/02,0.78,0.83,0.78,0.83,100000,80500,-0.03,2
98/07/03,0.81,0.81,0.81,0.81,50000,40500,-0.02,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.80,0.80,0.80,0.80,30000,24000,-0.01,1
98/07/14,0.76,0.76,0.75,0.75,11000,8260,-0.05,2
98/07/15,0.67,0.67,0.67,0.67,40000,26800,-0.08,2
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.55,0.55,0.55,0.55,5000,2750,-0.12,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.47,0.47,0.47,0.47,8000,3760,-0.08,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.54,0.54,0.54,0.54,2000,1080,0.07,1
98/07/24,0.59,0.59,0.59,0.59,9000,5310,0.05,2
98/07/27,0.54,0.55,0.54,0.55,12000,6580,-0.04,2
98/07/28,0.43,0.43,0.43,0.43,20000,8600,-0.12,1
98/07/29,0.45,0.46,0.45,0.46,30000,13600,0.03,2
98/07/30,--,--,--,--,0,0,,0
98/07/31,0.43,0.43,0.43,0.43,15000,6450,-0.03,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.45,0.45,0.45,0.45,5000,2250,0.02,1
98/08/05,0.44,0.44,0.44,0.44,5000,2200,-0.01,1
98/08/06,0.48,0.50,0.48,0.49,20000,9800,0.05,4
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.49,0.49,0.49,0.49,1000,490,,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,0.46,0.46,0.46,0.46,1000,460,-0.03,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,0.55,0.55,0.55,0.55,1000,550,0.09,1
98/08/28,0.59,0.59,0.59,0.59,30000,17700,0.04,2
98/08/31,0.59,0.70,0.59,0.66,30000,19700,0.07,6
98/09/01,0.76,0.76,0.65,0.65,54000,38780,-0.01,4
98/09/02,0.61,0.62,0.61,0.62,112000,69220,-0.03,2
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.50,0.50,0.50,0.50,25000,12500,-0.12,1
98/09/07,0.47,0.47,0.47,0.47,25000,11750,-0.03,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.42,0.42,0.42,0.42,25000,10500,-0.05,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.52,0.52,0.52,0.52,21000,10920,0.10,2
98/09/15,0.49,0.49,0.49,0.49,1000,490,-0.03,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.49,0.49,0.49,0.49,50000,24500,,1
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.47,0.47,0.47,0.47,51000,23970,-0.02,2
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,0.38,0.38,0.29,0.29,3000,1020,-0.18,3
98/10/02,0.30,0.30,0.30,0.30,1000,300,0.01,1
98/10/05,0.26,0.26,0.26,0.26,31000,8060,-0.04,2
98/10/06,0.27,0.27,0.27,0.27,1000,270,0.01,1
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.14,0.16,0.14,0.16,15000,2300,-0.11,3
98/10/09,0.12,0.12,0.10,0.10,8000,880,-0.06,3
