109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.20,1.35,1.20,1.32,225000,298950,+0.12,11
109/03/27,1.40,1.40,1.34,1.38,339000,461090,+0.06,18
109/03/30,1.33,1.43,1.33,1.40,231000,316470,+0.02,18
109/03/31,1.46,1.46,1.41,1.43,97000,139470,+0.03,7
109/04/01,1.36,1.37,1.33,1.33,77000,104010,-0.10,8
109/04/06,1.33,1.33,1.33,1.33,1000,1330,0.00,1
109/04/07,1.38,1.42,1.38,1.39,417000,584130,+0.06,15
109/04/08,1.37,1.48,1.37,1.48,852000,1211500,+0.09,44
109/04/09,1.61,1.63,1.53,1.56,491000,766620,+0.08,28
109/04/10,1.55,1.55,1.52,1.54,54000,83100,-0.02,3
109/04/13,1.61,1.71,1.56,1.65,136000,223770,+0.11,28
109/04/14,2.10,2.18,2.00,2.18,9000,19040,+0.53,4
109/04/15,2.31,2.39,2.29,2.34,111000,258450,+0.16,21
109/04/16,2.30,2.30,2.30,2.30,25000,57500,-0.04,1
109/04/17,2.52,2.68,2.52,2.68,48000,125280,+0.38,11
109/04/20,2.61,2.62,2.53,2.62,56000,145160,-0.06,11
109/04/21,2.47,2.49,2.46,2.46,16000,39500,-0.16,5
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.27,2.27,2.27,2.27,2000,4540,-0.17,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.32,2.32,2.32,2.32,1000,2320,+0.03,1
109/05/04,2.39,2.59,2.39,2.59,15000,36170,+0.27,3
109/05/05,2.69,2.89,2.69,2.89,44000,124060,+0.30,6
109/05/06,2.97,3.18,2.97,3.18,42000,127160,+0.29,10
109/05/07,2.89,2.89,2.82,2.82,12000,34540,-0.36,9
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.52,2.53,2.52,2.53,12000,30260,+0.09,2
109/05/18,2.73,2.79,2.73,2.79,12000,32880,+0.26,3
109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.76,2.76,2.76,2.76,1000,2760,-0.03,1
109/05/21,2.77,2.77,2.77,2.77,10000,27700,+0.01,1
109/05/22,2.71,2.71,2.71,2.71,1000,2710,-0.06,1
109/05/25,2.66,2.66,2.66,2.66,10000,26600,-0.05,1
109/05/26,2.90,2.96,2.90,2.96,16000,46700,+0.30,3
109/05/27,2.83,2.83,2.74,2.74,16000,44740,-0.22,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,2.80,2.87,2.80,2.87,40000,112820,+0.13,5
109/06/01,3.09,3.24,3.09,3.24,118000,371700,+0.37,16
109/06/02,3.11,3.27,3.09,3.14,83000,260050,-0.10,11
109/06/03,3.26,3.30,3.26,3.30,22000,72100,+0.16,3
109/06/04,3.55,3.55,3.47,3.47,23000,81410,+0.17,3
109/06/05,3.40,3.40,3.40,3.40,1000,3400,-0.07,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,2.84,3.08,2.84,3.08,36000,107450,+0.36,6
109/06/18,3.08,3.12,3.07,3.10,36000,111310,+0.02,7
109/06/19,---,---,---,---,0,0,---,0
109/06/22,3.13,3.23,3.13,3.23,11000,34530,+0.13,2
109/06/23,3.21,3.21,3.16,3.16,11000,35260,-0.07,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,3.16,3.16,3.16,3.16,10000,31600,+0.06,1
109/06/30,3.02,3.02,3.02,3.02,10000,30200,-0.14,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,3.34,3.34,3.34,3.34,10000,33400,+0.09,1
109/07/07,3.43,3.43,3.43,3.43,10000,34300,+0.09,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,3.08,3.12,3.08,3.12,15000,46340,+0.09,3
109/07/14,3.02,3.12,3.01,3.12,15000,45380,0.00,6
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
