100/04/14,1.58,1.58,1.42,1.42,2377000,3656750,-0.01,58
100/04/15,1.42,1.45,1.29,1.37,3734000,5069430,-0.05,121
100/04/18,1.47,1.52,1.40,1.43,1932000,2808180,0.06,72
100/04/19,1.50,1.50,1.44,1.45,1721000,2538310,0.02,54
100/04/20,1.47,1.47,1.21,1.22,2082000,2704890,-0.23,129
100/04/21,1.18,1.23,1.14,1.20,3101000,3693290,-0.02,102
100/04/22,1.18,1.30,1.17,1.24,1850000,2258360,0.04,63
100/04/25,1.24,1.24,1.15,1.15,1780000,2097260,-0.09,82
100/04/26,1.17,1.18,1.12,1.14,2081000,2389240,-0.01,82
100/04/27,1.15,1.17,1.10,1.15,1952000,2234160,0.01,52
100/04/28,1.14,1.14,1.07,1.07,3457000,3809020,-0.08,116
100/04/29,1.10,1.14,1.07,1.09,2290000,2518570,0.02,76
100/05/03,1.12,1.49,1.12,1.44,3332000,4263360,0.35,133
100/05/04,1.50,1.57,1.36,1.40,5881000,8719000,-0.04,160
100/05/05,1.45,1.45,1.21,1.21,2301000,3059470,-0.19,117
100/05/06,1.23,1.30,1.23,1.27,1472000,1872370,0.06,62
100/05/09,1.17,1.32,1.17,1.32,1559000,1920920,0.05,65
100/05/10,1.30,1.55,1.30,1.46,1534000,2189830,0.14,71
100/05/11,1.41,1.47,1.39,1.47,732000,1055610,0.01,38
100/05/12,1.49,1.54,1.18,1.20,2975000,4005120,-0.27,137
100/05/13,1.27,1.36,1.25,1.35,1309000,1690420,0.15,61
100/05/16,1.43,1.65,1.43,1.56,1969000,3112380,0.21,95
100/05/17,1.57,1.65,1.40,1.45,1575000,2352560,-0.11,69
100/05/18,1.45,1.49,1.38,1.40,1546000,2199140,-0.05,52
100/05/19,1.35,1.38,1.24,1.33,4270000,5528260,-0.07,122
100/05/20,1.26,1.31,1.26,1.30,3609000,4633080,-0.03,89
100/05/23,1.32,1.40,1.25,1.34,3697000,4811870,0.04,100
100/05/24,1.40,1.45,1.36,1.45,1429000,2041040,0.11,70
100/05/25,1.44,1.49,1.43,1.49,1705000,2481000,0.04,48
100/05/26,1.44,1.60,1.34,1.34,2505000,3666770,-0.15,81
100/05/27,1.33,1.43,1.33,1.40,1561000,2133550,0.06,47
100/05/30,1.50,1.65,1.44,1.47,3370000,5055080,0.07,90
100/05/31,1.40,1.40,1.20,1.20,2295000,2941420,-0.27,104
100/06/01,1.15,1.15,1.10,1.10,1749000,1956490,-0.10,81
100/06/02,1.15,1.25,1.14,1.22,2595000,3139250,0.12,76
100/06/03,1.20,1.24,1.15,1.15,534000,631870,-0.07,28
100/06/07,1.16,1.16,0.96,0.96,2183000,2278200,-0.19,84
100/06/08,1.16,1.16,0.97,1.02,1177000,1193240,0.06,40
100/06/09,1.02,1.05,0.96,1.03,730000,738460,0.01,40
100/06/10,1.03,1.48,1.03,1.48,4412000,5458770,0.45,150
100/06/13,1.07,1.83,1.07,1.81,3600000,6127770,0.33,141
100/06/14,1.60,1.78,1.43,1.43,3075000,4965240,-0.38,121
100/06/15,1.45,2.09,1.45,1.95,1637000,2954680,0.52,71
100/06/16,2.12,2.40,2.05,2.37,2206000,4929780,0.42,81
100/06/17,2.10,2.39,2.10,2.35,465000,1075290,-0.02,29
100/06/20,2.30,2.40,2.19,2.35,491000,1111720,,28
100/06/21,2.28,2.70,2.28,2.30,499000,1243730,-0.05,52
100/06/22,2.04,2.13,1.88,1.88,731000,1475070,-0.42,43
100/06/23,1.90,1.90,1.77,1.78,664000,1225980,-0.10,30
100/06/24,1.95,1.99,1.86,1.93,474000,907120,0.15,33
100/06/27,2.06,2.06,1.82,1.92,602000,1168180,-0.01,27
100/06/28,1.82,2.01,1.81,2.01,485000,933480,0.09,13
100/06/29,1.97,2.50,1.97,2.42,1595000,3614430,0.41,70
100/06/30,2.42,2.63,2.40,2.58,3072000,7820200,0.16,38
100/07/01,2.45,2.45,2.30,2.31,136000,323160,-0.27,11
100/07/04,2.02,2.16,1.88,1.89,581000,1141310,-0.42,76
100/07/05,1.98,1.98,1.82,1.92,548000,1014200,0.03,19
100/07/06,1.91,1.91,1.53,1.66,317000,521420,-0.26,33
100/07/07,2.00,2.40,2.00,2.40,521000,1144920,0.74,48
100/07/08,2.39,2.68,2.32,2.54,349000,847910,0.14,29
100/07/11,2.79,2.79,2.41,2.41,58000,146720,-0.13,6
100/07/12,2.69,3.00,2.66,3.00,138000,388870,0.59,24
100/07/13,3.06,3.50,3.06,3.42,244000,806650,0.42,41
100/07/14,2.90,2.90,2.90,2.90,8000,23200,-0.52,2
100/07/15,2.94,2.94,2.94,2.94,10000,29400,0.04,2
100/07/18,3.30,3.54,3.15,3.22,44000,150550,0.28,9
100/07/19,3.25,3.25,3.10,3.10,29000,90430,-0.12,7
100/07/20,--,--,--,--,0,0,,0
100/07/21,2.27,2.27,2.27,2.27,15000,34050,-0.40,3
100/07/22,2.20,2.20,2.20,2.20,15000,33000,-0.07,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,2.00,2.00,2.00,2.00,3000,6000,-0.20,1
100/07/27,1.95,1.96,1.85,1.85,43000,83030,-0.15,11
100/07/28,2.18,2.31,2.09,2.31,41000,89870,0.46,8
100/07/29,2.38,2.80,2.38,2.80,28000,73660,0.49,7
100/08/01,2.72,2.72,2.68,2.68,36000,97480,-0.12,5
100/08/02,2.70,2.70,2.31,2.31,69000,163950,-0.37,4
100/08/03,2.58,2.58,2.58,2.58,10000,25800,0.27,1
100/08/04,2.53,2.73,2.53,2.73,23000,60090,0.15,3
100/08/05,3.20,3.33,3.20,3.33,168000,552770,0.60,7
100/08/08,--,--,--,--,0,0,,0
100/08/09,3.62,3.62,3.33,3.33,13000,45560,0.01,3
100/08/10,3.06,3.06,3.06,3.06,10000,30600,-0.27,1
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,3.22,3.24,3.22,3.24,2000,6460,0.27,2
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,4.24,4.24,4.04,4.04,12000,48760,-0.08,3
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,3.45,3.45,3.45,3.45,20000,69000,-0.32,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,4.20,4.20,4.20,4.20,24000,100800,0.32,1
100/09/06,--,--,--,--,0,0,,0
100/09/07,3.81,3.81,3.81,3.81,10000,38100,-0.45,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,3.32,3.32,3.30,3.30,43000,142360,-0.14,2
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,3.70,3.70,3.70,3.70,1000,3700,0.33,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
