109/04/01,0.97,0.97,0.97,0.97,1000,970,-0.15,1
109/04/06,1.03,1.03,1.03,1.03,1000,1030,+0.06,1
109/04/07,1.25,1.26,1.25,1.26,109000,136310,+0.23,6
109/04/08,1.34,1.44,1.34,1.41,109000,153450,+0.15,4
109/04/09,1.28,1.28,1.28,1.28,1000,1280,-0.13,1
109/04/10,1.28,1.28,1.26,1.26,7000,8920,-0.02,3
109/04/13,1.19,1.20,1.16,1.17,48000,56970,-0.09,14
109/04/14,1.18,1.29,1.18,1.28,100000,123510,+0.11,9
109/04/15,1.26,1.28,1.24,1.28,68000,85520,0.00,7
109/04/16,1.26,1.28,1.26,1.28,81000,103160,0.00,6
109/04/17,1.29,1.49,1.28,1.28,135000,196670,0.00,7
109/04/20,1.20,1.20,1.20,1.20,34000,40800,-0.08,2
109/04/21,1.19,1.30,1.19,1.19,27000,32890,-0.01,7
109/04/22,1.10,1.11,1.09,1.11,9000,9900,-0.08,6
109/04/23,1.26,1.26,1.26,1.26,1000,1260,+0.15,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.24,1.29,1.24,1.29,33000,42060,+0.10,9
109/04/28,1.24,1.27,1.23,1.27,36000,44560,-0.02,7
109/04/29,1.37,1.44,1.35,1.35,28000,39190,+0.08,6
109/04/30,1.38,1.38,1.36,1.36,44000,60150,+0.01,6
109/05/04,1.22,1.22,1.22,1.22,1000,1220,-0.14,1
109/05/05,1.24,1.25,1.20,1.20,23000,28540,-0.02,4
109/05/06,1.24,1.28,1.24,1.28,52000,65680,+0.08,5
109/05/07,1.23,1.27,1.23,1.27,114000,141180,-0.01,4
109/05/08,1.40,1.49,1.38,1.49,337000,480790,+0.22,12
109/05/11,1.60,1.69,1.52,1.52,287000,466590,+0.03,10
109/05/12,1.41,1.44,1.34,1.34,52000,73560,-0.18,20
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.32,1.32,1.32,1.32,4000,5280,-0.07,1
109/05/15,1.22,1.22,1.22,1.22,4000,4880,-0.10,1
109/05/18,1.11,1.11,1.05,1.07,86000,91590,-0.15,7
109/05/19,1.03,1.03,1.03,1.03,85000,87550,-0.04,3
109/05/20,0.99,0.99,0.99,0.99,5000,4950,-0.04,1
109/05/21,1.05,1.05,1.05,1.05,12000,12600,+0.06,1
109/05/22,1.02,1.02,1.02,1.02,12000,12240,-0.03,1
109/05/25,1.02,1.02,1.02,1.02,5000,5100,0.00,1
109/05/26,1.06,1.06,1.06,1.06,5000,5300,+0.04,1
109/05/27,1.08,1.10,1.08,1.10,198000,215480,+0.04,4
109/05/28,1.04,1.04,1.02,1.02,198000,202440,-0.08,4
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.11,1.14,1.11,1.14,45000,51210,+0.11,4
109/06/02,1.18,1.18,1.13,1.13,6000,7030,-0.01,2
109/06/03,1.34,1.34,1.34,1.34,58000,77720,+0.21,1
109/06/04,1.20,1.20,1.20,1.20,58000,69600,-0.14,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.18,1.19,1.18,1.19,5000,5930,+0.05,2
109/06/11,1.15,1.15,1.15,1.15,5000,5750,-0.04,1
109/06/12,0.97,0.97,0.97,0.97,1000,970,-0.18,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.05,1.07,1.05,1.07,121000,127090,+0.10,2
109/06/17,1.05,1.05,1.05,1.05,119000,124950,-0.02,1
109/06/18,1.06,1.06,1.06,1.06,103000,109180,+0.01,2
109/06/19,1.03,1.08,1.03,1.08,103000,110790,+0.02,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.09,1.18,1.09,1.18,66000,73290,+0.22,3
109/07/02,1.21,1.31,1.19,1.31,143000,179110,+0.13,7
109/07/03,1.46,1.46,1.30,1.30,95000,131620,-0.01,13
109/07/06,1.29,1.32,1.29,1.32,203000,267740,+0.02,8
109/07/07,1.37,1.37,1.29,1.29,189000,246010,-0.03,4
109/07/08,1.33,1.47,1.33,1.47,143000,193460,+0.18,5
109/07/09,1.59,1.64,1.58,1.58,259000,419380,+0.11,12
109/07/10,1.34,1.34,1.30,1.34,124000,165760,-0.24,5
109/07/13,1.26,1.29,1.26,1.29,109000,139210,-0.05,4
109/07/14,1.22,1.22,1.16,1.21,121000,145400,-0.08,4
109/07/15,1.13,1.13,1.13,1.13,22000,24860,-0.08,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.78,0.78,0.78,0.78,7000,5460,-0.14,1
109/07/29,0.79,0.79,0.79,0.79,127000,100330,+0.01,2
109/07/30,0.80,0.80,0.80,0.80,127000,101600,+0.01,1
109/07/31,0.82,0.83,0.82,0.83,137000,113440,+0.03,3
109/08/03,0.88,0.88,0.88,0.88,137000,120560,+0.05,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
