108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.79,1.83,1.79,1.82,60000,109010,+0.03,4
108/07/30,1.77,1.98,1.77,1.98,117000,223490,+0.16,6
108/07/31,1.93,1.97,1.87,1.87,126000,240690,-0.11,6
108/08/01,1.93,1.93,1.88,1.88,24000,45570,+0.01,2
108/08/02,1.90,1.91,1.88,1.88,159000,301200,0.00,6
108/08/05,1.82,2.14,1.80,2.12,307000,625890,+0.24,16
108/08/06,2.23,2.28,2.07,2.07,304000,677400,-0.05,11
108/08/07,2.00,2.00,1.94,1.94,24000,47300,-0.13,3
108/08/08,1.90,1.90,1.83,1.83,89000,166780,-0.11,6
108/08/12,1.80,1.80,1.80,1.80,20000,36000,-0.03,1
108/08/13,1.83,1.83,1.77,1.77,104000,188520,-0.03,7
108/08/14,1.71,1.71,1.55,1.67,134000,223800,-0.10,11
108/08/15,1.72,1.82,1.72,1.80,292000,518830,+0.13,18
108/08/16,1.77,1.84,1.76,1.84,499000,902100,+0.04,23
108/08/19,1.79,1.83,1.78,1.79,427000,773150,-0.05,14
108/08/20,1.72,1.79,1.69,1.78,185000,319550,-0.01,11
108/08/21,1.78,1.81,1.75,1.76,50000,88430,-0.02,7
108/08/22,1.68,1.73,1.68,1.73,91000,154850,-0.03,8
108/08/23,1.73,1.84,1.73,1.82,316000,572340,+0.09,11
108/08/26,1.94,2.04,1.93,2.03,444000,879550,+0.21,34
108/08/27,1.92,2.02,1.92,2.00,1020000,2024560,-0.03,54
108/08/28,1.93,2.08,1.93,1.99,932000,1866430,-0.01,35
108/08/29,1.93,1.97,1.89,1.89,353000,678330,-0.10,26
108/08/30,1.83,1.88,1.80,1.88,472000,870080,-0.01,29
108/09/02,1.87,1.89,1.80,1.80,819000,1506990,-0.08,25
108/09/03,1.74,1.75,1.66,1.70,610000,1034090,-0.10,16
108/09/04,1.56,1.61,1.40,1.40,991000,1511130,-0.30,41
108/09/05,1.36,1.41,1.35,1.36,695000,961460,-0.04,12
108/09/06,1.37,1.37,1.24,1.33,738000,969590,-0.03,34
108/09/09,1.26,1.26,1.15,1.15,1068000,1290350,-0.18,40
108/09/10,1.16,1.24,1.16,1.21,496000,598470,+0.06,29
108/09/11,1.16,1.20,1.13,1.20,281000,326950,-0.01,12
108/09/12,1.15,1.16,1.09,1.11,481000,535870,-0.09,19
108/09/16,1.13,1.16,1.07,1.07,523000,577990,-0.04,20
108/09/17,0.97,1.07,0.96,1.06,856000,841620,-0.01,20
108/09/18,1.01,1.03,0.90,0.93,2033000,1937300,-0.13,50
108/09/19,0.96,0.97,0.93,0.95,1267000,1196150,+0.02,20
108/09/20,0.94,0.96,0.90,0.92,775000,724720,-0.03,28
108/09/23,0.91,0.91,0.87,0.90,1162000,1041080,-0.02,38
108/09/24,0.88,1.04,0.87,1.04,1890000,1832040,+0.14,55
108/09/25,1.05,1.05,0.97,0.98,1277000,1293230,-0.06,38
108/09/26,0.93,1.00,0.92,0.95,953000,915590,-0.03,37
108/09/27,0.95,1.03,0.94,0.96,1095000,1092570,+0.01,28
108/10/01,0.93,0.95,0.90,0.90,496000,455350,-0.06,14
108/10/02,0.89,0.89,0.85,0.86,555000,481000,-0.04,10
108/10/03,0.81,0.81,0.73,0.77,1380000,1036450,-0.09,15
108/10/04,0.78,0.78,0.76,0.78,520000,400200,+0.01,7
108/10/07,0.75,0.78,0.74,0.74,190000,145300,-0.04,5
108/10/08,0.72,0.72,0.67,0.67,105000,74480,-0.07,3
108/10/09,0.68,0.68,0.49,0.49,423000,214250,-0.18,12
108/10/14,0.41,0.41,0.36,0.39,510000,191650,-0.10,16
108/10/15,0.36,0.41,0.34,0.40,297000,114170,+0.01,15
108/10/16,0.31,0.44,0.31,0.44,436000,176840,+0.04,5
108/10/17,0.42,0.42,0.32,0.32,252000,92040,-0.12,12
108/10/18,0.32,0.32,0.29,0.32,329000,102790,0.00,8
108/10/21,0.33,0.33,0.27,0.28,694000,195020,-0.04,13
108/10/22,0.23,0.24,0.19,0.21,977000,208190,-0.07,26
108/10/23,0.23,0.24,0.20,0.23,1237000,271620,+0.02,23
108/10/24,0.23,0.23,0.21,0.21,1266000,273580,-0.02,19
108/10/25,0.21,0.24,0.21,0.22,706000,157840,+0.01,14
108/10/28,0.20,0.20,0.20,0.20,608000,121600,-0.02,5
108/10/29,0.20,0.27,0.18,0.26,1215000,295810,+0.06,18
108/10/30,0.26,0.26,0.22,0.22,330000,78300,-0.04,8
108/10/31,0.21,0.25,0.21,0.25,340000,80400,+0.03,7
108/11/01,0.23,0.23,0.19,0.19,323000,72270,-0.06,5
108/11/04,0.17,0.18,0.17,0.18,440000,78700,-0.01,7
108/11/05,0.16,0.16,0.12,0.12,457000,61840,-0.06,12
108/11/06,0.12,0.16,0.12,0.16,697000,93130,+0.04,18
