109/03/23,1.55,1.80,1.55,1.73,1733000,2994950,-0.15,22
109/03/24,1.97,2.16,1.97,2.16,1119000,2364390,+0.43,18
109/03/25,2.73,2.80,2.73,2.80,831000,2317120,+0.64,16
109/03/26,3.06,3.29,2.62,3.19,1744000,5030930,+0.39,104
109/03/27,3.43,3.45,2.80,2.82,2531000,7896670,-0.37,66
109/03/30,2.46,2.81,2.46,2.70,1844000,5059760,-0.12,36
109/03/31,2.86,2.86,2.65,2.65,1033000,2842830,-0.05,28
109/04/01,2.57,2.70,2.57,2.60,1856000,4772490,-0.05,11
109/04/06,2.80,2.96,2.76,2.96,402000,1133740,+0.36,9
109/04/07,3.22,3.43,3.22,3.43,738000,2451590,+0.47,17
109/04/08,3.38,3.81,3.38,3.81,312000,1095460,+0.38,25
109/04/09,3.90,3.90,3.64,3.73,208000,794510,-0.08,12
109/04/10,3.84,3.86,3.49,3.53,342000,1271460,-0.20,26
109/04/13,3.24,3.35,3.14,3.18,539000,1753930,-0.35,42
109/04/14,3.29,3.40,3.29,3.36,91000,303860,+0.18,17
109/04/15,3.46,3.46,3.32,3.32,38000,128750,-0.04,11
109/04/16,3.18,3.23,3.18,3.23,87000,279370,-0.09,4
109/04/17,3.36,3.38,3.22,3.22,62000,204380,-0.01,8
109/04/20,3.15,3.27,3.15,3.19,1115000,3518450,-0.03,6
109/04/21,3.17,3.30,3.16,3.20,145000,469000,+0.01,11
109/04/22,2.95,3.04,2.91,3.04,589000,1771240,-0.16,59
109/04/23,3.07,3.16,2.96,2.96,121000,376800,-0.08,13
109/04/24,2.88,2.88,2.88,2.88,10000,28800,-0.08,1
109/04/27,2.98,3.18,2.98,3.18,568000,1802000,+0.30,10
109/04/28,3.23,3.23,3.17,3.17,25000,80450,-0.01,4
109/04/29,3.29,3.34,3.29,3.34,31000,102610,+0.17,5
109/04/30,3.59,3.61,3.59,3.61,38000,136620,+0.27,4
109/05/04,3.30,3.42,3.30,3.42,41000,137980,-0.19,7
109/05/05,3.44,3.44,3.26,3.36,42000,141500,-0.06,8
109/05/06,3.35,3.38,3.33,3.38,21000,70430,+0.02,4
109/05/07,3.41,3.52,3.41,3.47,27000,94070,+0.09,8
109/05/08,3.52,3.62,3.52,3.61,26000,93550,+0.14,8
109/05/11,3.53,3.53,3.44,3.44,56000,194640,-0.17,7
109/05/12,3.52,3.54,3.43,3.54,86000,302800,+0.10,12
109/05/13,3.38,3.44,3.38,3.42,80000,271400,-0.12,4
109/05/14,3.81,3.88,3.24,3.24,76000,281300,-0.18,11
109/05/15,3.30,3.30,3.10,3.20,69000,223550,-0.04,6
109/05/18,2.94,2.94,2.85,2.85,24000,69350,-0.35,6
109/05/19,2.91,3.06,2.91,3.04,1386000,4105730,+0.19,13
109/05/20,3.01,3.01,2.93,2.98,782000,2330210,-0.06,13
109/05/21,3.03,3.12,3.03,3.12,50000,154070,+0.14,8
109/05/22,3.23,3.35,3.09,3.12,250000,803000,0.00,21
109/05/25,3.06,3.08,2.89,3.08,538000,1641580,-0.04,58
109/05/26,3.15,3.20,3.13,3.13,1410000,4483420,+0.05,111
109/05/27,3.14,3.16,3.09,3.13,622000,1938250,0.00,17
109/05/28,3.19,3.19,2.99,2.99,194000,591570,-0.14,14
109/05/29,2.96,3.05,2.96,2.97,79000,236400,-0.02,10
109/06/01,3.60,3.60,3.03,3.15,312000,973710,+0.18,16
109/06/02,3.21,3.21,3.12,3.14,165000,520700,-0.01,10
109/06/03,3.23,3.23,3.14,3.14,105000,331300,0.00,7
109/06/04,3.18,3.25,3.18,3.20,90000,288550,+0.06,4
109/06/05,3.43,3.48,3.42,3.48,30000,103300,+0.28,3
109/06/08,3.59,3.72,3.59,3.72,37000,135380,+0.24,6
109/06/09,3.54,3.78,3.50,3.50,99000,360760,-0.22,13
109/06/10,3.51,3.51,3.42,3.46,100000,346300,-0.04,10
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.89,2.98,2.89,2.98,59000,172310,-0.17,3
109/06/15,3.01,3.01,3.01,3.01,10000,30100,+0.03,1
109/06/16,3.12,3.21,3.11,3.21,37000,116300,+0.20,4
109/06/17,3.06,3.12,3.06,3.12,75000,230400,-0.09,3
109/06/18,3.11,3.34,3.11,3.34,10000,32250,+0.22,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,3.26,3.26,3.26,3.26,15000,48900,-0.05,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,3.13,3.13,3.13,3.13,5000,15650,-0.13,1
109/06/30,3.31,3.31,3.31,3.31,30000,99300,+0.18,3
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,3.34,3.34,3.34,3.34,30000,100200,-0.11,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,4.05,4.05,4.05,4.05,10000,40500,-0.25,1
109/07/08,4.26,4.26,4.26,4.26,5000,21300,+0.21,1
109/07/09,4.14,4.23,4.14,4.23,20000,83700,-0.03,2
109/07/10,3.93,3.93,3.93,3.93,30000,117900,-0.30,1
109/07/13,3.93,3.93,3.93,3.93,1000,3930,0.00,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
