109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.11,1.11,1.11,1.11,21000,23310,0.00,1
109/02/26,1.09,1.09,1.06,1.06,31000,33490,-0.05,2
109/02/27,0.92,0.92,0.92,0.92,99000,91080,-0.14,1
109/03/02,0.99,0.99,0.99,0.99,100000,99000,0.07,2
109/03/03,1.07,1.11,1.02,1.11,324000,346380,0.12,19
109/03/04,1.06,1.13,1.02,1.10,364000,389300,-0.01,19
109/03/05,1.14,1.14,1.14,1.14,41000,46740,0.04,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.89,1.04,0.89,1.04,255000,248240,0.00,5
109/03/11,1.00,1.05,1.00,1.01,265000,272970,-0.03,11
109/03/12,0.84,0.84,0.84,0.84,10000,8400,-0.17,1
109/03/13,0.45,0.45,0.44,0.44,11000,4940,-0.40,2
109/03/16,0.58,0.58,0.57,0.58,10000,5770,0.14,3
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.23,0.23,0.21,0.21,4000,880,0.00,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.78,0.78,0.74,0.74,25000,18660,0.00,3
109/03/25,0.83,0.83,0.83,0.83,20000,16600,0.09,2
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.91,0.92,0.91,0.91,1088000,998080,0.00,6
109/03/30,0.80,0.83,0.80,0.83,1138000,911100,-0.08,11
109/03/31,0.84,0.84,0.82,0.82,50000,41600,-0.01,2
109/04/01,0.90,1.04,0.90,1.04,241000,245050,0.22,14
109/04/06,1.06,1.08,1.03,1.04,172000,179330,0.00,12
109/04/07,1.04,1.07,1.03,1.03,98000,103410,-0.01,5
109/04/08,1.04,1.09,1.04,1.09,191000,204450,0.06,9
109/04/09,1.10,1.13,1.10,1.12,188000,209500,0.03,10
109/04/10,1.10,1.15,1.09,1.14,270000,302040,0.02,15
109/04/13,1.14,1.20,1.14,1.16,302000,351560,0.02,17
109/04/14,1.17,1.21,1.17,1.21,140000,165300,0.05,5
109/04/15,1.24,1.34,1.24,1.34,569000,738640,0.13,17
109/04/16,1.24,1.24,1.22,1.23,539000,661600,-0.11,18
109/04/17,1.32,1.44,1.26,1.26,1114000,1546040,0.03,44
109/04/20,1.24,1.26,1.17,1.21,1177000,1415330,-0.05,32
109/04/21,1.25,1.26,1.16,1.16,183000,220760,-0.05,7
109/04/22,1.09,1.18,1.06,1.17,192000,215580,0.01,9
109/04/23,1.20,1.20,1.18,1.18,130000,153800,0.01,3
109/04/24,1.16,1.16,1.15,1.15,20000,23100,-0.03,2
109/04/27,1.16,1.27,1.16,1.27,389000,469180,0.12,17
109/04/28,1.27,1.28,1.22,1.22,309000,386960,-0.05,10
109/04/29,1.21,1.24,1.21,1.23,64000,78840,0.01,4
109/04/30,1.27,1.30,1.26,1.26,122000,156930,0.03,6
109/05/04,1.17,1.18,1.16,1.18,118000,138260,-0.08,5
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,1.18,1.22,1.18,1.22,174000,207460,0.00,7
109/05/08,1.24,1.24,1.23,1.23,144000,177620,0.01,11
109/05/11,1.25,1.32,1.25,1.32,232000,296200,0.09,7
109/05/12,1.20,1.21,1.17,1.17,278000,332160,-0.15,12
109/05/13,1.15,1.15,1.15,1.15,12000,13800,-0.02,1
109/05/14,1.09,1.09,1.09,1.09,98000,106820,-0.06,2
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.04,1.05,1.04,1.05,124000,129200,0.00,3
109/05/20,1.05,1.08,1.04,1.08,124000,132520,0.03,7
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,1.03,1.03,1.03,1.03,3000,3090,0.00,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.00,1.02,1.00,1.02,113000,113260,0.00,2
109/05/27,1.01,1.01,0.99,0.99,213000,213000,-0.03,3
109/05/28,1.01,1.01,0.99,0.99,103000,103240,0.00,5
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.00,1.01,1.00,1.01,146000,147080,0.00,5
109/06/02,1.00,1.01,0.99,1.00,146000,146000,-0.01,11
109/06/03,1.04,1.23,1.04,1.19,1280000,1435240,0.19,41
109/06/04,1.22,1.22,1.11,1.11,1240000,1452280,-0.08,39
109/06/05,1.14,1.20,1.14,1.17,369000,431670,0.06,12
109/06/08,1.24,1.25,1.18,1.20,666000,807950,0.03,25
109/06/09,1.21,1.25,1.18,1.22,456000,556620,0.02,16
109/06/10,1.24,1.28,1.23,1.23,448000,569040,0.01,19
109/06/11,1.20,1.26,1.18,1.18,200000,245000,-0.05,18
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.12,1.18,1.12,1.16,333000,378520,0.00,7
109/06/18,1.21,1.24,1.20,1.21,488000,596140,0.05,20
109/06/19,1.22,1.23,1.19,1.19,313000,376580,-0.02,19
109/06/22,1.19,1.19,1.19,1.19,11000,13090,0.00,1
109/06/23,1.20,1.20,1.20,1.20,200000,240000,0.01,2
109/06/24,1.20,1.20,1.18,1.19,200000,239100,-0.01,11
109/06/29,1.12,1.12,1.12,1.12,31000,34720,-0.07,2
109/06/30,1.11,1.11,1.11,1.11,1000,1110,-0.01,1
109/07/01,1.10,1.10,1.09,1.09,2000,2190,-0.02,2
109/07/02,1.08,1.13,1.08,1.13,513000,575640,0.04,9
109/07/03,1.12,1.12,1.10,1.12,612000,678760,-0.01,14
109/07/06,1.10,1.23,1.10,1.23,1277000,1507090,0.11,20
109/07/07,1.20,1.20,1.14,1.16,1187000,1396470,-0.07,22
109/07/08,1.14,1.18,1.14,1.18,108000,127120,0.02,2
109/07/09,1.19,1.19,1.18,1.19,377000,445960,0.01,7
109/07/10,1.15,1.15,1.14,1.14,100000,114200,-0.05,4
109/07/13,1.12,1.12,1.10,1.10,102000,114210,-0.04,3
109/07/14,1.08,1.10,1.06,1.06,222000,242060,-0.04,7
109/07/15,1.09,1.11,1.08,1.09,323000,354950,0.03,9
109/07/16,1.06,1.06,1.04,1.04,257000,269950,-0.05,9
109/07/17,1.04,1.06,1.01,1.01,159000,167330,-0.03,5
109/07/20,1.06,1.07,1.06,1.06,100000,106200,0.05,5
109/07/21,1.16,1.26,1.16,1.25,1022000,1265310,0.19,14
109/07/22,1.30,1.63,1.29,1.63,1830000,2525880,0.38,47
109/07/23,1.72,1.87,1.56,1.63,1063000,1763340,0.00,43
109/07/24,1.52,1.52,1.34,1.34,505000,743270,-0.29,13
109/07/27,1.36,1.36,1.28,1.28,60000,78800,-0.06,3
109/07/28,1.28,1.28,1.09,1.09,39000,46040,-0.19,3
109/07/29,1.10,1.11,1.10,1.11,10000,11020,0.02,2
109/07/30,1.13,1.21,1.12,1.21,302000,349090,0.10,6
109/07/31,1.21,1.27,1.16,1.16,390000,481200,-0.05,31
109/08/03,1.21,1.21,1.16,1.16,78000,93020,0.00,6
109/08/04,1.46,1.56,1.45,1.54,307000,451100,0.38,8
109/08/05,1.64,1.78,1.62,1.75,530000,885620,0.21,36
109/08/06,1.78,1.92,1.76,1.76,490000,897330,0.01,23
109/08/07,1.76,1.76,1.56,1.56,618000,1017460,-0.20,20
109/08/10,1.58,1.58,1.54,1.54,479000,737970,-0.02,10
109/08/11,1.53,1.56,1.50,1.50,136000,209340,-0.04,6
109/08/12,1.52,1.61,1.49,1.52,844000,1296120,0.02,32
109/08/13,1.57,1.57,1.52,1.52,783000,1199560,0.00,27
109/08/14,1.55,1.85,1.55,1.85,95000,158040,0.33,15
109/08/17,1.84,1.87,1.72,1.81,163000,299760,-0.04,17
109/08/18,1.90,2.00,1.84,1.85,190000,360880,0.04,13
109/08/19,1.91,2.00,1.90,1.95,230000,442340,0.10,16
