109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.85,1.85,1.76,1.76,28000,50200,+0.01,3
109/06/30,1.69,1.76,1.69,1.76,9000,15280,0.00,2
109/07/01,1.66,1.66,1.66,1.66,59000,97940,-0.10,1
109/07/02,1.79,1.79,1.65,1.65,92000,157370,-0.01,6
109/07/03,1.65,1.65,1.63,1.63,33000,53990,-0.02,7
109/07/06,1.71,1.95,1.71,1.95,285000,529690,+0.32,12
109/07/07,1.85,1.91,1.81,1.88,267000,493200,-0.07,13
109/07/08,1.96,1.99,1.93,1.99,64000,125410,+0.11,4
109/07/09,1.76,1.76,1.76,1.76,61000,107360,-0.23,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.59,1.59,1.59,1.59,10000,15900,-0.15,1
109/07/15,1.63,1.63,1.63,1.63,10000,16300,+0.04,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.46,1.46,1.46,1.46,41000,59860,+0.15,1
109/07/21,1.44,1.44,1.44,1.44,41000,59040,-0.02,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.43,1.56,1.43,1.56,315000,469490,+0.12,9
109/07/24,1.55,1.65,1.55,1.61,162000,260980,+0.05,14
109/07/27,1.68,1.68,1.62,1.62,153000,251940,+0.01,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.49,1.52,1.49,1.52,24000,36300,+0.06,4
109/07/30,1.60,1.61,1.58,1.59,154000,246820,+0.07,14
109/07/31,1.55,1.55,1.45,1.45,130000,198540,-0.14,10
109/08/03,1.55,1.55,1.55,1.55,20000,31000,+0.10,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.49,1.59,1.49,1.59,149000,228730,+0.14,4
109/08/06,1.47,1.52,1.47,1.52,149000,225300,-0.07,4
109/08/07,1.51,1.56,1.51,1.56,378000,579800,+0.04,6
109/08/10,1.37,1.41,1.37,1.41,611000,847130,-0.15,6
109/08/11,1.35,1.35,1.14,1.14,253000,341090,-0.27,3
109/08/12,0.88,0.97,0.88,0.91,24000,21660,-0.23,3
109/08/13,0.92,0.92,0.92,0.92,24000,22080,+0.01,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.78,0.80,0.78,0.80,401000,316820,-0.01,3
109/08/19,0.79,0.79,0.79,0.79,30000,23700,-0.01,1
109/08/20,0.71,0.72,0.64,0.64,371000,264340,-0.15,5
109/08/21,0.77,0.77,0.77,0.77,8000,6160,+0.13,1
109/08/24,0.79,0.84,0.79,0.84,855000,707020,+0.07,12
109/08/25,0.79,0.79,0.74,0.75,192000,142760,-0.09,6
109/08/26,0.78,0.78,0.77,0.77,635000,491030,+0.02,5
109/08/27,0.83,0.83,0.83,0.83,35000,29050,+0.06,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.65,0.65,0.65,0.65,199000,129350,+0.02,1
109/09/04,0.60,0.60,0.56,0.56,505000,286800,-0.09,6
109/09/07,0.56,0.56,0.56,0.56,20000,11200,0.00,1
109/09/08,0.57,0.60,0.57,0.60,286000,170130,+0.04,3
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.68,0.68,0.68,0.68,16000,10880,+0.01,1
109/09/16,0.67,0.69,0.67,0.69,42000,28500,+0.01,3
109/09/17,0.69,0.78,0.69,0.78,85000,59340,+0.09,5
109/09/18,0.71,0.71,0.71,0.71,58000,41180,-0.07,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.42,0.42,0.42,0.42,1000,420,-0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.32,0.32,0.32,0.32,36000,11520,-0.04,2
109/10/13,0.30,0.30,0.30,0.30,36000,10800,-0.02,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
