99/10/01,0.62,0.62,0.61,0.61,200000,123010,-0.23,4
99/10/04,0.51,0.51,0.50,0.50,130000,65080,-0.11,4
99/10/05,0.52,0.59,0.52,0.56,427000,238190,0.06,11
99/10/06,0.55,0.55,0.47,0.49,525000,256380,-0.07,8
99/10/07,0.49,0.54,0.49,0.54,823000,420610,0.05,11
99/10/08,0.57,0.57,0.57,0.57,300000,171000,0.03,4
99/10/11,0.63,0.63,0.63,0.63,27000,17010,0.06,2
99/10/12,0.66,0.66,0.66,0.66,101000,66660,0.03,2
99/10/13,0.61,0.66,0.61,0.66,319000,199580,,6
99/10/14,0.56,0.58,0.55,0.55,435000,246180,-0.11,6
99/10/15,0.53,0.53,0.53,0.53,200000,106000,-0.02,4
99/10/18,0.56,0.62,0.56,0.62,526000,317170,0.09,8
99/10/19,0.65,0.65,0.64,0.64,42000,26900,0.02,2
99/10/20,0.71,0.71,0.65,0.65,101000,65770,0.01,2
99/10/21,0.64,0.67,0.64,0.66,248000,162990,0.01,4
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.58,0.58,0.52,0.52,203000,115470,-0.14,4
99/10/26,0.58,0.58,0.58,0.58,5000,2900,0.06,1
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.58,0.59,0.54,0.54,525000,302520,-0.04,6
99/10/29,0.58,0.61,0.58,0.58,693000,411840,0.04,7
99/11/01,0.50,0.51,0.50,0.50,210000,105990,-0.08,4
99/11/02,0.45,0.50,0.45,0.50,228000,108750,,3
99/11/03,--,--,--,--,0,0,,0
99/11/04,0.47,0.49,0.47,0.49,198000,95040,-0.01,2
99/11/05,0.45,0.45,0.45,0.45,99000,44550,-0.04,1
99/11/08,0.46,0.46,0.45,0.45,198000,90090,,2
99/11/09,0.46,0.48,0.46,0.48,198000,93060,0.03,2
99/11/10,0.45,0.49,0.45,0.46,495000,232650,-0.02,5
99/11/11,0.48,0.48,0.48,0.48,100000,48000,0.02,2
99/11/12,0.51,0.59,0.51,0.59,1982000,1082260,0.11,26
99/11/15,0.61,0.70,0.61,0.70,1802000,1103680,0.11,24
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,0.63,0.63,0.58,0.59,1831000,1098790,-0.11,28
99/11/19,0.59,0.59,0.52,0.56,581000,305770,-0.03,9
99/11/22,0.50,0.50,0.48,0.49,601000,295430,-0.07,10
99/11/23,0.49,0.52,0.48,0.52,895000,448250,0.03,12
99/11/24,0.56,0.56,0.52,0.54,2079000,1132170,0.02,26
99/11/25,0.50,0.50,0.50,0.50,1000000,500000,-0.04,15
99/11/26,0.48,0.50,0.46,0.50,1246000,588200,,17
99/11/29,0.50,0.50,0.44,0.45,3846000,1778690,-0.05,52
99/11/30,0.39,0.42,0.39,0.42,250000,100530,-0.03,5
99/12/01,0.23,0.23,0.20,0.20,480000,98880,-0.22,6
99/12/02,0.17,0.17,0.10,0.12,1334000,142250,-0.08,21
99/12/03,0.14,0.14,0.12,0.12,521000,66480,,7
99/12/06,0.10,0.10,0.05,0.05,3655000,216300,-0.07,173
99/12/07,0.05,0.06,0.05,0.05,448000,23000,,45
99/12/08,0.05,0.06,0.05,0.06,210000,11100,0.01,17
99/12/09,0.04,0.05,0.04,0.05,258000,12700,-0.01,14
99/12/10,0.05,0.07,0.05,0.07,2870000,174570,0.02,43
99/12/13,0.05,0.06,0.05,0.06,50000,2600,-0.01,3
99/12/14,0.06,0.07,0.06,0.07,20000,1390,0.01,2
99/12/15,0.05,0.05,0.04,0.05,407000,18640,-0.02,16
99/12/16,0.07,0.07,0.04,0.05,93000,5090,,11
99/12/17,0.04,0.04,0.04,0.04,260000,10400,-0.01,21
99/12/20,0.04,0.05,0.03,0.03,649000,22550,-0.01,70
99/12/21,0.03,0.04,0.03,0.03,592000,19180,,60
99/12/22,0.03,0.03,0.03,0.03,99000,2970,,6
99/12/23,0.03,0.03,0.03,0.03,175000,5250,,18
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.02,0.02,0.02,0.02,280000,5600,-0.01,32
99/12/28,0.02,0.02,0.02,0.02,378000,7560,,41
99/12/29,0.02,0.02,0.01,0.02,284000,5280,,12
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.01,0.01,0.01,0.01,1426000,14260,-0.01,30
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.02,0.02,0.01,0.01,240000,3100,,19
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.01,0.02,0.01,0.02,200000,2100,0.01,22
100/01/10,0.01,0.01,0.01,0.01,64000,640,-0.01,4
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.01,0.01,0.01,0.01,149000,1490,,3
100/01/13,0.01,0.01,0.01,0.01,198000,1980,,2
100/01/14,0.01,0.01,0.01,0.01,594000,5940,,6
100/01/17,0.01,0.01,0.01,0.01,297000,2970,,6
100/01/18,0.01,0.01,0.01,0.01,802000,8020,,17
100/01/19,0.01,0.01,0.01,0.01,228000,2280,,5
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.01,0.01,0.01,0.01,30000,300,,1
100/01/25,0.01,0.01,0.01,0.01,155000,1550,,7
100/01/26,0.01,0.01,0.01,0.01,70000,700,,2
100/01/27,0.01,0.01,0.01,0.01,29000,290,,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.01,0.01,0.01,0.01,15000,150,,2
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.02,0.02,0.02,0.02,594000,11880,0.01,10
100/02/14,--,--,--,--,0,0,,0
100/02/15,0.02,0.02,0.02,0.02,45000,900,,1
100/02/16,--,--,--,--,0,0,,0
100/02/17,0.01,0.01,0.01,0.01,160000,1600,-0.01,3
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.01,0.01,0.01,0.01,30000,300,,1
100/02/22,0.01,0.01,0.01,0.01,65000,650,,2
100/02/23,0.01,0.01,0.01,0.01,65000,650,,2
100/02/24,0.01,0.01,0.01,0.01,30000,300,,1
100/02/25,0.01,0.01,0.01,0.01,95000,950,,4
100/03/01,0.01,0.01,0.01,0.01,30000,300,,1
100/03/02,0.01,0.01,0.01,0.01,30000,300,,2
100/03/03,0.01,0.01,0.01,0.01,29000,290,,1
100/03/04,0.01,0.01,0.01,0.01,30000,300,,1
100/03/07,0.01,0.01,0.01,0.01,30000,300,,1
100/03/08,0.01,0.01,0.01,0.01,30000,300,,2
100/03/09,0.01,0.01,0.01,0.01,30000,300,,1
100/03/10,0.01,0.01,0.01,0.01,30000,300,,1
100/03/11,0.01,0.01,0.01,0.01,30000,300,,1
100/03/14,0.01,0.01,0.01,0.01,30000,300,,1
100/03/15,0.01,0.01,0.01,0.01,283000,2830,,6
100/03/16,0.01,0.01,0.01,0.01,198000,1980,,4
100/03/17,0.01,0.01,0.01,0.01,30000,300,,1
100/03/18,0.01,0.01,0.01,0.01,30000,300,,1
100/03/21,0.01,0.01,0.01,0.01,30000,300,,1
100/03/22,0.01,0.01,0.01,0.01,30000,300,,1
100/03/23,0.01,0.01,0.01,0.01,30000,300,,1
100/03/24,0.01,0.01,0.01,0.01,30000,300,,1
100/03/25,0.01,0.01,0.01,0.01,30000,300,,1
100/03/28,0.01,0.01,0.01,0.01,30000,300,,1
100/03/29,0.01,0.01,0.01,0.01,30000,300,,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,1.62,1.62,1.62,1.62,15000,24300,X,2
102/03/21,--,--,--,--,0,0,,0
102/03/22,1.58,1.58,1.58,1.58,15000,23700,X,1
102/03/25,1.49,1.49,1.49,1.49,3000,4470,-0.09,1
102/03/26,1.51,1.53,1.51,1.53,182000,275450,0.04,4
102/03/27,1.54,1.54,1.54,1.54,179000,275660,0.01,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,1.10,1.10,1.10,1.10,99000,108900,X,1
102/05/23,1.09,1.09,1.09,1.09,99000,107910,-0.01,1
102/05/24,1.19,1.19,1.19,1.19,99000,117810,0.10,3
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,1.13,1.13,1.13,1.13,99000,111870,X,3
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,1.20,1.20,1.20,1.20,101000,121200,X,2
102/07/05,1.14,1.14,1.14,1.14,101000,115140,-0.06,2
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.79,0.79,0.79,0.79,3000,2370,X,1
102/07/17,0.82,0.82,0.75,0.75,6000,4710,-0.04,2
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.66,0.66,0.66,0.66,4000,2640,X,1
102/07/24,0.64,0.64,0.64,0.64,4000,2560,-0.02,1
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.62,0.62,0.62,0.62,10000,6200,X,1
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.65,0.65,0.65,0.65,10000,6500,X,1
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.17,0.18,0.17,0.18,23000,3940,X,3
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
