109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.19,1.19,1.19,1.19,30000,35700,0.00,1
109/06/12,0.99,1.04,0.99,1.03,206000,212440,-0.16,5
109/06/15,1.09,1.34,1.09,1.28,664000,817380,0.25,26
109/06/16,1.33,1.38,1.29,1.30,486000,644830,0.02,28
109/06/17,1.25,1.29,1.24,1.24,72000,90620,-0.06,4
109/06/18,1.28,1.28,1.21,1.21,70000,87000,-0.03,14
109/06/19,1.23,1.28,1.23,1.23,134000,166430,0.02,9
109/06/22,1.23,1.23,1.20,1.20,178000,217440,-0.03,8
109/06/23,1.18,1.18,1.12,1.12,72000,83160,-0.08,2
109/06/24,1.10,1.11,1.08,1.08,211000,232620,-0.04,5
109/06/29,1.00,1.12,1.00,1.07,483000,518440,-0.01,27
109/06/30,1.08,1.12,1.08,1.08,385000,427170,0.01,9
109/07/01,1.04,1.08,1.04,1.08,230000,244580,0.00,5
109/07/02,1.12,1.12,1.08,1.09,239000,265080,0.01,6
109/07/03,1.07,1.09,1.06,1.09,188000,202810,0.00,6
109/07/06,1.14,1.24,1.14,1.17,407000,481110,0.08,10
109/07/07,1.24,1.30,1.21,1.22,671000,849050,0.05,23
109/07/08,1.25,1.30,1.23,1.30,323000,400530,0.08,12
109/07/09,1.26,1.28,1.26,1.28,65000,83000,-0.02,3
109/07/10,1.08,1.09,1.06,1.06,145000,156550,-0.22,5
109/07/13,1.04,1.05,1.04,1.04,154000,160640,-0.02,3
109/07/14,1.01,1.01,1.00,1.01,194000,195540,-0.03,4
109/07/15,1.06,1.17,1.06,1.14,241000,265330,0.13,9
109/07/16,1.13,1.20,1.09,1.20,502000,580550,0.06,17
109/07/17,1.07,1.11,1.07,1.11,101000,108870,-0.09,3
109/07/20,1.15,1.15,1.15,1.15,59000,67850,0.04,5
109/07/21,1.19,1.19,1.19,1.19,59000,70210,0.04,2
109/07/22,1.25,1.25,1.25,1.25,5000,6250,0.06,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.18,1.18,1.18,1.18,51000,60180,0.00,1
109/07/28,1.05,1.05,1.05,1.05,51000,53550,-0.13,1
109/07/29,1.10,1.13,1.09,1.09,235000,258820,0.04,3
109/07/30,1.09,1.14,1.09,1.14,235000,261150,0.05,3
109/07/31,1.06,1.06,1.06,1.06,150000,159000,-0.08,2
109/08/03,1.09,1.09,1.05,1.05,133000,142970,-0.01,3
109/08/04,1.09,1.34,1.09,1.34,1115000,1343050,0.29,57
109/08/05,1.26,1.27,1.17,1.23,1139000,1387920,-0.11,51
109/08/06,1.13,1.24,1.00,1.00,986000,1107390,-0.23,37
109/08/07,0.93,0.97,0.93,0.97,379000,361880,-0.03,20
109/08/10,1.01,1.06,1.00,1.06,661000,677530,0.09,20
109/08/11,1.05,1.08,0.97,1.06,1191000,1238640,0.00,54
109/08/12,1.12,1.18,1.11,1.16,888000,1025020,0.10,49
109/08/13,1.20,1.39,1.18,1.27,923000,1163000,0.11,33
109/08/14,1.20,1.26,1.15,1.26,513000,617860,-0.01,56
109/08/17,1.49,1.60,1.47,1.54,256000,399410,0.28,19
109/08/18,1.53,1.69,1.45,1.64,468000,737790,0.10,29
109/08/19,1.62,1.63,1.47,1.47,424000,650500,-0.17,9
109/08/20,1.51,1.51,1.15,1.15,491000,667760,-0.32,13
109/08/21,1.28,1.28,1.21,1.22,379000,470620,0.07,17
109/08/24,1.20,1.27,1.15,1.24,478000,585750,0.02,20
109/08/25,1.22,1.34,1.22,1.28,714000,923310,0.04,28
109/08/26,1.35,1.38,1.29,1.29,290000,386820,0.01,9
109/08/27,1.33,1.35,1.25,1.25,131000,167100,-0.04,5
109/08/28,1.31,1.45,1.31,1.44,557000,777160,0.19,13
109/08/31,1.47,1.48,1.21,1.21,540000,724670,-0.23,25
109/09/01,1.19,1.28,1.19,1.21,42000,51260,0.00,4
109/09/02,1.26,1.28,1.24,1.24,122000,154320,0.03,5
109/09/03,1.30,1.30,1.30,1.30,20000,26000,0.06,2
109/09/04,1.16,1.21,1.16,1.21,145000,169650,-0.09,4
