101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.64,0.64,0.64,0.64,297000,190080,,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.57,0.57,0.57,0.57,4000,2280,-0.05,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.60,0.60,0.60,0.60,4000,2400,0.02,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.49,0.49,0.49,0.49,199000,97510,-0.09,3
101/09/11,0.45,0.45,0.45,0.45,100000,45000,-0.04,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.48,0.48,0.48,0.48,2000,960,0.02,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.56,0.58,0.56,0.58,3000,1700,X,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.44,0.44,0.44,0.44,1000,440,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.49,0.49,0.49,0.49,15000,7350,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.44,0.44,0.44,0.44,10000,4400,X,1
101/10/19,0.44,0.44,0.44,0.44,129000,56760,,2
101/10/22,0.43,0.43,0.40,0.40,124000,52570,-0.04,3
101/10/23,0.39,0.39,0.39,0.39,40000,15600,-0.01,2
101/10/24,0.41,0.41,0.41,0.41,40000,16400,0.02,2
101/10/25,0.39,0.40,0.39,0.40,60000,23700,-0.01,2
101/10/26,0.40,0.42,0.40,0.42,60000,24600,0.02,2
101/10/29,0.38,0.38,0.34,0.34,60000,21600,-0.08,2
101/10/30,0.37,0.37,0.36,0.36,60000,21900,0.02,2
101/10/31,0.38,0.38,0.38,0.38,30000,11400,0.02,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.41,0.49,0.41,0.49,129000,56660,X,3
101/11/07,0.45,0.45,0.44,0.44,129000,57950,-0.05,5
101/11/08,0.41,0.41,0.40,0.40,90000,36200,-0.04,5
101/11/09,0.36,0.36,0.35,0.36,159000,56250,-0.04,4
101/11/12,0.33,0.34,0.33,0.34,60000,20200,-0.02,3
101/11/13,0.34,0.34,0.34,0.34,20000,6800,,1
101/11/14,0.40,0.41,0.38,0.38,40000,16000,0.04,4
101/11/15,0.38,0.39,0.38,0.39,119000,45420,0.01,2
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.39,0.39,0.39,0.39,10000,3900,X,1
101/11/20,0.42,0.42,0.41,0.42,30000,12400,0.03,3
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.33,0.33,0.32,0.32,30000,9800,X,2
101/11/26,0.28,0.28,0.28,0.28,30000,8400,-0.04,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.27,0.27,0.27,0.27,99000,26730,X,1
101/11/30,0.25,0.25,0.25,0.25,20000,5000,-0.02,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.22,0.22,0.22,0.22,40000,8800,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.25,0.25,0.25,0.25,10000,2500,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.27,0.27,0.27,0.27,10000,2700,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.14,0.15,0.14,0.15,149000,21850,X,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.18,0.19,0.18,0.19,80000,14800,X,2
102/01/02,0.18,0.18,0.18,0.18,80000,14400,-0.01,1
102/01/03,0.15,0.15,0.15,0.15,60000,9000,-0.03,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.17,0.18,0.17,0.18,479000,82420,X,5
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.17,0.17,0.17,0.17,99000,16830,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
