100/06/29,1.60,1.62,1.60,1.62,132000,213800,-0.25,6
100/06/30,1.61,1.67,1.61,1.67,63000,104990,0.05,5
100/07/01,1.67,1.67,1.64,1.66,269000,445530,-0.01,6
100/07/04,1.68,1.77,1.60,1.66,651000,1110450,,32
100/07/05,1.66,1.73,1.65,1.73,961000,1623380,0.07,28
100/07/06,1.75,1.75,1.71,1.73,293000,501600,,10
100/07/07,1.72,1.79,1.72,1.78,182000,321720,0.05,12
100/07/08,1.65,1.76,1.64,1.73,1454000,2453070,-0.05,32
100/07/11,1.84,2.06,1.83,2.05,1227000,2374000,0.32,40
100/07/12,2.26,2.44,2.25,2.44,1672000,3865320,0.39,42
100/07/13,2.38,2.90,2.38,2.90,84000,219030,0.46,20
100/07/14,2.58,2.63,2.54,2.60,51000,133190,-0.30,10
100/07/15,2.59,2.59,2.26,2.38,297000,690600,-0.22,18
100/07/18,2.49,2.74,2.49,2.74,513000,1316950,0.36,21
100/07/19,2.61,2.61,2.45,2.48,643000,1638500,-0.26,25
100/07/20,2.32,2.32,2.08,2.10,574000,1272610,-0.38,18
100/07/21,2.16,2.19,2.13,2.15,85000,184150,0.05,7
100/07/22,1.62,1.99,1.62,1.99,940000,1760870,-0.16,22
100/07/25,1.95,2.12,1.94,2.08,995000,1991390,0.09,29
100/07/26,1.94,1.96,1.87,1.87,111000,212000,-0.21,18
100/07/27,1.87,1.93,1.86,1.93,101000,190380,0.06,11
100/07/28,2.10,2.25,2.10,2.25,194000,420560,0.32,15
100/07/29,2.27,2.52,2.27,2.45,164000,405600,0.20,20
100/08/01,1.89,2.58,1.89,2.58,279000,696310,0.13,21
100/08/02,2.67,2.67,2.48,2.49,240000,624780,-0.09,9
100/08/03,2.66,2.77,2.62,2.69,39000,106020,0.20,5
100/08/04,2.60,3.23,2.60,3.23,248000,682010,0.54,11
100/08/05,3.83,3.83,3.50,3.54,97000,349380,0.31,9
100/08/08,4.00,4.00,3.47,3.70,416000,1466870,0.16,15
100/08/09,3.69,3.75,2.97,2.97,90000,272370,-0.73,7
100/08/10,2.69,2.69,2.49,2.56,13000,33890,-0.41,4
100/08/11,2.58,2.58,2.44,2.44,27000,67280,-0.12,5
100/08/12,2.44,2.58,2.23,2.58,23000,54240,0.14,8
100/08/15,2.32,2.32,2.32,2.32,1000,2320,-0.26,1
100/08/16,2.32,2.39,2.27,2.39,23000,53230,0.07,4
100/08/17,2.59,2.59,2.59,2.59,1000,2590,0.20,1
100/08/18,2.47,2.59,2.45,2.59,29000,73490,,6
100/08/19,2.71,2.71,2.59,2.59,6000,15660,,2
100/08/22,2.41,2.41,2.13,2.25,122000,264320,-0.34,5
100/08/23,2.10,2.10,2.10,2.10,10000,21000,-0.15,1
100/08/24,1.85,1.91,1.80,1.91,48000,87680,-0.19,8
100/08/25,1.82,1.82,1.60,1.82,122000,206160,-0.09,17
100/08/26,1.78,1.78,1.61,1.61,198000,338980,-0.21,23
100/08/29,1.57,1.57,1.55,1.55,103000,161630,-0.06,4
100/08/30,1.37,1.57,1.37,1.57,23000,31710,0.02,2
100/08/31,1.56,1.61,1.54,1.61,224000,347800,0.04,24
100/09/01,1.45,1.57,1.35,1.57,57000,81930,-0.04,10
100/09/02,1.62,1.62,1.46,1.51,65000,100350,-0.06,9
100/09/05,1.51,1.62,1.48,1.60,140000,222890,0.09,13
100/09/06,1.74,1.95,1.73,1.89,254000,454840,0.29,14
100/09/07,1.75,1.82,1.62,1.70,38000,65490,-0.19,10
100/09/08,1.68,1.73,1.67,1.70,98000,167450,,11
100/09/09,1.50,1.59,1.50,1.59,38000,58700,-0.11,3
100/09/13,1.60,1.60,1.60,1.60,26000,41600,0.01,1
100/09/14,1.57,2.00,1.56,1.77,265000,504240,0.17,14
100/09/15,1.55,1.55,1.34,1.39,134000,195690,-0.38,19
100/09/16,1.25,1.25,1.15,1.16,114000,137160,-0.23,15
100/09/19,1.31,1.31,1.31,1.31,3000,3930,0.15,2
100/09/20,1.17,1.25,1.17,1.25,6000,7420,-0.06,2
100/09/21,0.94,1.38,0.90,1.38,21000,19830,0.13,6
100/09/22,1.30,1.30,1.11,1.11,11000,13150,-0.27,6
100/09/23,1.00,1.11,1.00,1.11,6000,6110,,2
100/09/26,1.34,1.34,1.34,1.34,5000,6700,0.23,1
100/09/27,0.70,0.70,0.67,0.67,6000,4080,-0.67,6
100/09/28,1.02,1.02,1.02,1.02,1000,1020,0.35,1
100/09/29,0.80,0.80,0.80,0.80,5000,4000,-0.22,1
100/09/30,1.05,1.15,1.05,1.11,13000,14350,0.31,4
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.84,1.25,0.84,1.25,9000,7970,0.14,3
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.67,1.07,0.60,1.07,100000,60630,-0.12,7
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.60,0.84,0.60,0.84,25000,15480,-0.03,4
100/10/21,0.95,0.95,0.54,0.57,66000,38460,-0.27,7
100/10/24,0.36,0.36,0.36,0.36,15000,5400,-0.21,2
100/10/25,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.39,0.47,0.39,0.47,18000,7660,0.09,2
100/10/28,0.50,0.50,0.47,0.47,31000,14600,,4
100/10/31,0.58,0.58,0.51,0.56,294000,156090,0.09,16
100/11/01,0.50,0.52,0.50,0.52,25000,12850,-0.04,5
100/11/02,0.59,0.59,0.59,0.59,8000,4720,0.07,1
100/11/03,0.61,0.70,0.58,0.70,340000,221300,0.11,34
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,1.05,1.05,1.05,1.05,10000,10500,0.35,4
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.61,0.61,0.61,0.61,2000,1220,-0.38,1
100/11/22,1.00,1.00,1.00,1.00,10000,10000,0.39,1
100/11/23,0.94,0.94,0.94,0.94,5000,4700,-0.06,1
100/11/24,1.30,1.50,1.30,1.50,14000,19400,0.56,3
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,1.09,1.16,1.09,1.14,70000,80000,-0.36,7
100/11/30,1.06,1.06,1.06,1.06,10000,10600,-0.08,1
100/12/01,0.93,0.93,0.93,0.93,10000,9300,-0.13,1
100/12/02,0.80,0.82,0.80,0.82,3000,2440,-0.11,2
100/12/05,0.90,0.93,0.90,0.93,8000,7230,0.11,2
100/12/06,1.08,1.33,1.08,1.33,13000,15390,0.40,5
100/12/07,1.43,2.30,1.43,2.30,61000,108140,0.97,6
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,2.23,2.23,2.00,2.00,47000,98380,-0.40,5
100/12/21,1.25,1.25,1.23,1.23,30000,37100,-0.77,2
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.78,0.78,0.52,0.52,38000,22720,-0.71,5
100/12/26,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.99,0.99,0.99,0.99,15000,14850,X,1
102/07/10,0.96,0.96,0.96,0.96,15000,14400,-0.03,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,0.92,0.92,0.83,0.83,203000,186310,X,3
102/07/15,0.83,0.83,0.75,0.80,224000,184140,-0.03,4
102/07/16,0.78,0.80,0.73,0.73,645000,504550,-0.07,12
102/07/17,0.71,0.74,0.69,0.74,620000,441780,0.01,10
102/07/18,0.64,0.66,0.61,0.65,637000,404760,-0.09,11
102/07/19,0.62,0.72,0.62,0.71,400000,277510,0.06,131
102/07/22,0.68,0.75,0.68,0.74,847000,598750,0.03,16
102/07/23,0.71,0.71,0.70,0.70,452000,318380,-0.04,6
102/07/24,0.66,0.66,0.65,0.65,100000,65500,-0.05,5
102/07/25,0.66,0.68,0.60,0.68,696000,438840,0.03,9
102/07/26,0.61,0.71,0.61,0.71,506000,319660,0.03,8
102/07/29,0.71,0.78,0.70,0.77,697000,511190,0.06,15
102/07/30,0.73,0.73,0.60,0.60,1104000,738280,-0.17,22
102/07/31,0.53,0.57,0.46,0.53,1227000,657150,-0.07,25
102/08/01,0.52,0.59,0.52,0.58,787000,435390,0.05,13
102/08/02,0.58,0.61,0.58,0.59,318000,188400,0.01,4
102/08/05,0.56,0.56,0.51,0.52,606000,320560,-0.07,9
102/08/06,0.51,0.55,0.50,0.50,215000,109950,-0.02,8
102/08/07,0.52,0.57,0.51,0.57,716000,382330,0.07,12
102/08/08,0.52,0.52,0.51,0.51,130000,66950,-0.06,2
102/08/09,0.47,0.50,0.47,0.50,167000,80480,-0.01,6
102/08/12,0.54,0.54,0.53,0.53,82000,44260,0.03,3
102/08/13,0.54,0.57,0.47,0.47,949000,480280,-0.06,16
102/08/14,0.47,0.51,0.47,0.51,290000,144000,0.04,7
102/08/15,0.55,0.57,0.55,0.56,130000,72800,0.05,4
102/08/16,0.56,0.56,0.51,0.53,371000,197620,-0.03,7
102/08/19,0.51,0.51,0.47,0.47,430000,211940,-0.06,8
102/08/20,0.48,0.48,0.48,0.48,99000,47520,0.01,1
102/08/22,0.49,0.54,0.49,0.54,604000,305790,0.06,12
102/08/23,0.48,0.50,0.47,0.47,364000,173050,-0.07,7
102/08/26,0.46,0.46,0.43,0.43,407000,177700,-0.04,5
102/08/27,0.44,0.48,0.41,0.48,899000,405500,0.05,11
102/08/28,0.53,0.53,0.48,0.48,468000,233680,,11
102/08/29,0.47,0.48,0.47,0.48,319000,152920,,4
102/08/30,0.46,0.52,0.46,0.51,577000,284520,0.03,11
102/09/02,0.52,0.52,0.49,0.49,120000,62100,-0.02,3
102/09/03,0.44,0.44,0.40,0.40,211000,92500,-0.09,4
102/09/04,0.40,0.42,0.40,0.41,308000,124400,0.01,7
102/09/05,0.39,0.39,0.36,0.36,264000,100300,-0.05,6
102/09/06,0.32,0.32,0.26,0.27,518000,148670,-0.09,7
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.24,0.28,0.22,0.22,240000,62710,X,5
102/09/11,0.23,0.24,0.23,0.23,297000,69300,0.01,5
102/09/12,--,--,--,--,0,0,,0
102/09/13,0.19,0.19,0.19,0.19,634000,120460,X,7
102/09/14,0.19,0.19,0.19,0.19,198000,37620,,2
102/09/16,0.19,0.19,0.19,0.19,198000,37620,,2
102/09/17,--,--,--,--,0,0,,0
102/09/18,0.20,0.21,0.20,0.20,297000,60390,X,3
102/09/23,0.20,0.21,0.20,0.21,495000,100980,0.01,5
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.14,0.14,0.14,0.14,99000,13860,X,1
102/09/26,0.14,0.16,0.14,0.16,228000,33510,0.02,3
102/09/27,0.17,0.17,0.17,0.17,99000,16830,0.01,1
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.16,0.16,0.16,0.16,396000,63360,X,4
102/10/02,0.15,0.15,0.15,0.15,615000,92250,-0.01,7
102/10/03,0.12,0.12,0.12,0.12,60000,7200,-0.03,2
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.08,0.08,0.08,0.08,10000,800,X,1
102/10/25,0.05,0.05,0.05,0.05,10000,500,-0.03,1
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
