109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,2.02,2.02,2.02,2.02,36000,72720,+0.03,2
109/06/09,1.99,2.04,1.98,2.04,183000,364660,+0.02,6
109/06/10,1.99,2.05,1.99,2.05,166000,334620,+0.01,3
109/06/11,1.99,2.04,1.99,2.04,106000,214400,-0.01,6
109/06/12,2.14,2.14,2.11,2.11,67000,142880,+0.07,5
109/06/15,2.09,2.12,2.09,2.12,63000,132180,+0.01,3
109/06/16,2.05,2.05,2.05,2.05,63000,129150,-0.07,2
109/06/17,1.96,1.97,1.96,1.97,36000,70740,-0.08,2
109/06/18,1.94,1.94,1.94,1.94,36000,69840,-0.03,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.76,1.79,1.76,1.76,131000,231560,-0.01,4
109/06/24,1.74,1.78,1.74,1.78,254000,447030,+0.02,10
109/06/29,1.78,1.80,1.77,1.80,252000,451660,+0.02,10
109/06/30,1.70,1.76,1.70,1.72,260000,449670,-0.08,6
109/07/01,1.72,1.75,1.72,1.75,149000,256910,+0.03,6
109/07/02,1.72,1.72,1.49,1.51,154000,252940,-0.24,7
109/07/03,1.33,1.45,1.33,1.45,532000,733060,-0.06,11
109/07/06,1.42,1.42,1.32,1.35,512000,692890,-0.10,8
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.57,1.58,1.57,1.58,48000,75460,+0.08,2
109/07/13,1.55,1.57,1.55,1.57,182000,285420,-0.01,4
109/07/14,1.54,1.54,1.52,1.54,208000,320000,-0.03,5
109/07/15,1.44,1.49,1.44,1.49,112000,163200,-0.05,3
109/07/16,1.53,1.71,1.53,1.71,101000,164070,+0.22,2
109/07/17,1.58,1.58,1.58,1.58,53000,83740,-0.13,1
109/07/20,1.69,1.69,1.69,1.69,27000,45630,+0.11,1
109/07/21,1.61,1.65,1.61,1.64,282000,458790,-0.05,8
109/07/22,1.59,1.64,1.59,1.64,481000,780370,0.00,11
109/07/23,1.56,1.69,1.56,1.69,279000,444570,+0.05,4
109/07/24,1.65,1.65,1.65,1.65,53000,87450,-0.04,1
109/07/27,1.77,1.80,1.77,1.80,75000,133750,+0.15,4
109/07/28,1.70,1.71,1.68,1.71,192000,327430,-0.09,5
109/07/29,1.73,1.73,1.72,1.72,123000,211620,+0.01,2
109/07/30,1.69,1.88,1.69,1.88,78000,134410,+0.16,5
109/07/31,1.81,1.83,1.80,1.83,123000,223470,-0.05,3
109/08/03,1.78,1.78,1.77,1.77,193000,342420,-0.06,5
109/08/04,1.66,1.73,1.66,1.73,189000,320040,-0.04,5
109/08/05,1.63,1.63,1.62,1.62,51000,82830,-0.11,2
109/08/06,1.53,1.53,1.53,1.53,24000,36720,-0.09,1
109/08/07,1.52,1.52,1.52,1.52,24000,36480,-0.01,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.47,1.47,1.47,1.47,4000,5880,-0.03,1
109/08/18,1.48,1.48,1.48,1.48,68000,100640,+0.01,1
109/08/19,1.51,1.59,1.51,1.59,249000,389670,+0.11,7
109/08/20,1.70,1.84,1.70,1.84,306000,548110,+0.25,8
109/08/21,1.87,1.92,1.85,1.92,137000,253790,+0.08,6
109/08/24,1.94,2.08,1.94,2.07,117000,239580,+0.15,8
109/08/25,1.92,2.01,1.92,2.01,323000,640760,-0.06,4
109/08/26,1.74,1.77,1.74,1.74,268000,467740,-0.27,4
109/08/27,1.77,1.92,1.77,1.90,162000,302830,+0.16,7
109/08/28,1.81,1.83,1.79,1.83,130000,234950,-0.07,4
109/08/31,1.75,1.75,1.75,1.75,2000,3500,-0.08,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.87,1.87,1.87,1.87,10000,18700,+0.08,1
