109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.48,1.48,1.47,1.47,10000,14750,+0.02,2
109/10/08,1.46,1.46,1.46,1.46,10000,14600,-0.01,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.42,1.43,1.42,1.43,55000,78600,+0.01,2
109/10/16,1.43,1.46,1.43,1.46,60000,85950,+0.03,3
109/10/19,1.45,1.45,1.45,1.45,5000,7250,-0.01,1
109/10/20,1.47,1.49,1.47,1.48,28000,41460,+0.03,3
109/10/21,1.45,1.45,1.43,1.44,28000,40360,-0.04,5
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.45,1.45,1.45,1.45,5000,7250,0.00,1
109/10/26,1.41,1.42,1.41,1.42,25000,35450,-0.03,2
109/10/27,1.45,1.45,1.44,1.44,66000,95500,+0.02,5
109/10/28,1.40,1.40,1.35,1.35,46000,63700,-0.09,4
109/10/29,1.32,1.32,1.22,1.22,160000,202200,-0.13,8
109/10/30,1.21,1.23,1.18,1.23,66000,79620,+0.01,6
109/11/02,1.25,1.25,1.25,1.25,50000,62500,+0.02,1
109/11/03,1.21,1.21,1.20,1.20,60000,72500,-0.05,2
109/11/04,1.17,1.17,1.16,1.16,220000,256500,-0.04,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.15,1.19,1.15,1.19,116000,136590,+0.05,8
109/11/09,1.17,1.17,1.15,1.15,103000,119450,-0.04,13
109/11/10,1.19,1.19,1.18,1.18,61000,72090,+0.03,2
109/11/11,1.12,1.13,1.12,1.13,61000,68430,-0.05,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.09,1.09,1.09,1.09,11000,11990,0.00,1
109/11/17,1.07,1.07,1.07,1.07,11000,11770,-0.02,1
109/11/18,1.03,1.03,1.03,1.03,8000,8240,-0.04,1
109/11/19,1.03,1.03,1.03,1.03,8000,8240,0.00,1
109/11/20,1.02,1.03,1.02,1.03,67000,68410,0.00,4
109/11/23,1.00,1.01,1.00,1.00,67000,67540,-0.03,7
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.99,0.99,0.99,0.99,8000,7920,+0.01,1
109/11/26,1.01,1.02,1.01,1.02,59000,59940,+0.03,4
109/11/27,1.00,1.01,1.00,1.01,51000,51160,-0.01,2
109/11/30,1.00,1.00,1.00,1.00,36000,36000,-0.01,1
109/12/01,1.00,1.00,1.00,1.00,36000,36000,0.00,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.91,0.91,0.91,0.91,10000,9100,-0.09,1
109/12/04,0.85,0.85,0.82,0.82,40000,33300,-0.09,4
