108/11/21,3.06,3.06,3.06,3.06,1000,3060,-0.29,1
108/11/22,3.07,3.43,3.00,3.00,151000,486840,-0.06,19
108/11/25,3.16,3.16,3.00,3.00,74000,229690,0.00,18
108/11/26,2.92,2.95,2.92,2.95,15000,43950,-0.05,2
108/11/27,2.69,2.69,2.69,2.69,25000,67250,-0.26,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,2.59,2.67,2.59,2.60,122000,319640,0.00,19
108/12/04,2.50,2.52,2.40,2.42,121000,296430,-0.18,12
108/12/05,2.62,2.75,2.62,2.67,51000,136470,0.25,7
108/12/06,2.78,2.96,2.71,2.71,162000,462590,0.04,14
108/12/09,2.77,2.77,2.50,2.50,110000,292120,-0.21,22
108/12/10,2.69,2.79,2.69,2.75,147000,403220,0.25,16
108/12/11,2.78,2.93,2.69,2.80,150000,428180,0.05,21
108/12/12,3.11,3.14,3.04,3.08,154000,478460,0.28,20
108/12/13,3.43,3.43,3.12,3.12,106000,348040,0.04,12
108/12/16,3.57,3.99,3.57,3.82,114000,434730,0.70,7
108/12/17,4.32,4.32,3.64,3.79,119000,488970,-0.03,16
108/12/18,3.86,3.86,3.77,3.77,72000,271620,-0.02,4
108/12/19,3.42,3.42,3.42,3.42,30000,102600,-0.35,1
108/12/20,3.81,3.81,3.64,3.64,30000,110900,0.22,2
108/12/23,3.46,3.54,3.22,3.22,8000,26320,-0.42,3
108/12/24,3.20,3.20,3.20,3.20,2000,6400,-0.02,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,3.15,3.15,3.15,3.15,3000,9450,0.00,1
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.73,2.76,2.73,2.76,15000,40980,0.00,3
109/01/03,2.81,2.81,2.58,2.58,34000,90940,-0.18,3
109/01/06,2.41,2.41,2.36,2.36,25000,59250,-0.22,2
109/01/07,2.28,2.28,2.28,2.28,50000,114000,-0.08,1
109/01/08,2.17,2.42,2.17,2.34,140000,321750,0.06,11
109/01/09,2.66,3.02,2.66,3.02,147000,395180,0.68,14
109/01/10,2.77,2.77,2.77,2.77,21000,58170,-0.25,2
109/01/13,2.60,2.89,2.60,2.89,22000,60430,0.12,4
109/01/14,3.02,3.35,3.02,3.34,95000,309810,0.45,12
109/01/15,4.18,4.95,4.18,4.95,178000,815890,1.61,19
109/01/16,4.72,4.82,4.53,4.82,58000,274140,-0.13,9
109/01/17,4.50,4.50,4.50,4.50,8000,36000,-0.32,1
109/01/20,4.48,4.57,4.48,4.57,11000,50180,0.07,2
109/01/30,3.57,3.57,3.57,3.57,1000,3570,-1.00,1
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,3.27,3.27,3.27,3.27,30000,98100,0.00,1
109/02/04,3.24,3.75,3.24,3.75,45000,153190,0.48,4
109/02/05,4.09,4.09,3.91,4.00,43000,172180,0.25,10
109/02/06,4.35,4.35,4.35,4.35,24000,104400,0.35,3
109/02/07,4.03,4.32,4.03,4.32,14000,59900,-0.03,2
109/02/10,3.82,3.82,3.82,3.82,12000,45840,-0.50,1
109/02/11,3.79,3.79,3.79,3.79,30000,113700,-0.03,1
109/02/12,4.43,4.83,4.33,4.83,49000,222800,1.04,8
109/02/13,5.00,5.00,4.59,4.59,20000,98790,-0.24,6
109/02/14,5.05,5.05,5.05,5.05,1000,5050,0.46,1
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,4.27,4.27,4.27,4.27,6000,25620,0.00,2
109/02/20,5.05,5.05,5.05,5.05,1000,5050,0.78,1
109/02/21,4.51,4.51,4.31,4.31,5000,22150,-0.74,2
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,3.86,3.86,3.86,3.86,5000,19300,0.00,1
109/02/26,2.86,3.02,2.86,2.86,21000,60700,-1.00,8
109/02/27,2.74,2.74,2.15,2.15,21000,53090,-0.71,4
109/03/02,1.98,2.19,1.98,2.19,20000,41700,0.04,2
109/03/03,2.53,2.53,2.45,2.45,20000,49800,0.26,2
109/03/04,2.57,2.57,2.57,2.57,10000,25700,0.12,1
109/03/05,2.70,2.86,2.70,2.86,20000,55600,0.29,2
109/03/06,2.28,2.28,2.28,2.28,15000,34200,-0.58,1
109/03/09,1.77,1.78,1.56,1.60,78000,136820,-0.68,6
109/03/10,1.60,1.60,1.41,1.54,126000,187800,-0.06,6
109/03/11,1.58,1.78,1.58,1.78,136000,227580,0.24,5
109/03/12,0.99,0.99,0.89,0.98,139000,131780,-0.80,4
109/03/13,0.44,0.53,0.44,0.53,68000,35140,-0.45,2
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.09,1.09,1.09,1.09,5000,5450,0.00,1
109/04/08,1.10,1.10,1.10,1.10,200000,220000,0.01,1
109/04/09,0.95,0.95,0.95,0.95,200000,190000,-0.15,1
109/04/10,1.20,1.20,1.20,1.20,83000,99600,0.25,1
109/04/13,0.91,0.91,0.84,0.84,83000,72120,-0.36,5
109/04/14,0.89,0.94,0.89,0.94,138000,124590,0.10,4
109/04/15,0.90,1.04,0.86,1.04,387000,362300,0.10,21
109/04/16,0.79,1.12,0.79,1.06,361000,336410,0.02,13
109/04/17,1.12,1.35,1.12,1.24,398000,504060,0.18,20
109/04/20,1.18,1.46,1.00,1.40,483000,580020,0.16,32
109/04/21,1.53,2.00,1.08,1.12,281000,473960,-0.28,26
109/04/22,0.98,1.05,0.78,0.93,240000,214590,-0.19,18
109/04/23,0.99,1.34,0.99,1.34,249000,266500,0.41,7
109/04/24,1.45,1.45,1.10,1.10,162000,215560,-0.24,17
109/04/27,1.32,1.32,1.14,1.14,23000,26480,0.04,4
109/04/28,0.82,0.83,0.79,0.81,116000,94100,-0.33,4
109/04/29,0.85,0.91,0.84,0.90,216000,188480,0.09,5
109/04/30,0.87,0.99,0.87,0.99,238000,220240,0.09,5
109/05/04,0.52,0.80,0.51,0.80,116000,64410,-0.19,14
109/05/05,0.68,0.71,0.68,0.71,2000,1390,-0.09,2
109/05/06,0.71,0.71,0.71,0.71,1000,710,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.90,1.27,0.90,1.27,81000,76630,0.00,6
109/05/11,1.54,1.54,1.38,1.38,81000,115460,0.11,9
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.62,0.62,0.62,0.62,3000,1860,0.00,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
