101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.11,1.11,1.11,1.11,249000,276390,0.01,3
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.12,1.12,1.10,1.10,1076000,1192520,0.02,14
101/05/16,1.14,1.28,1.14,1.28,636000,742920,0.18,5
101/05/17,1.25,1.25,1.25,1.25,70000,87500,-0.03,1
101/05/18,1.29,1.33,1.29,1.32,853000,1120820,0.07,5
101/05/21,1.28,1.36,1.26,1.34,1285000,1693190,0.02,13
101/05/22,1.31,1.32,1.30,1.32,891000,1166100,-0.02,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.50,1.50,1.50,1.50,10000,15000,-0.10,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.18,1.20,1.18,1.20,3000,3560,-0.18,3
101/06/21,1.20,1.26,1.20,1.26,4000,4920,0.06,2
101/06/22,1.34,1.35,1.34,1.35,4000,5390,0.09,2
101/06/25,1.40,1.40,1.31,1.31,7000,9460,-0.04,3
101/06/26,1.35,1.35,1.27,1.27,6000,7940,-0.04,2
101/06/27,1.33,1.33,1.33,1.33,2000,2660,0.06,1
101/06/28,1.25,1.30,1.25,1.30,4000,5100,-0.03,2
101/06/29,1.36,1.36,1.30,1.30,4000,5320,,2
101/07/02,0.95,0.98,0.95,0.98,5000,4810,-0.32,2
