108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.52,1.52,1.52,1.52,20000,30400,-0.03,1
108/08/01,1.38,1.38,1.38,1.38,20000,27600,-0.14,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.34,1.34,1.34,1.34,47000,62980,-0.05,1
108/08/06,1.19,1.25,1.19,1.24,135000,166020,-0.10,4
108/08/07,1.23,1.23,1.21,1.21,88000,108180,-0.03,3
108/08/08,1.11,1.11,1.11,1.11,20000,22200,-0.10,1
108/08/12,0.98,1.14,0.92,1.14,230000,239530,+0.03,6
108/08/13,1.09,1.09,1.07,1.09,212000,230300,-0.05,4
108/08/14,1.09,1.09,1.00,1.00,66000,70140,-0.09,2
108/08/15,0.84,1.01,0.84,1.01,214000,184720,+0.01,4
108/08/16,1.06,1.06,1.06,1.06,20000,21200,+0.05,1
108/08/19,1.10,1.24,1.10,1.24,221000,247580,+0.18,6
108/08/20,1.29,1.34,1.25,1.34,275000,356710,+0.10,6
108/08/21,1.26,1.32,1.26,1.32,94000,121680,-0.02,2
108/08/22,1.30,1.30,1.30,1.30,40000,52000,-0.02,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.10,1.10,1.10,1.10,102000,112200,-0.03,2
108/08/29,1.13,1.17,1.13,1.17,141000,162250,+0.07,3
108/08/30,1.14,1.24,1.14,1.24,78000,92820,+0.07,2
108/09/02,1.30,1.35,1.30,1.35,192000,257250,+0.11,5
108/09/03,1.40,1.41,1.36,1.41,105000,145740,+0.06,3
108/09/04,1.32,1.51,1.32,1.51,192000,265900,+0.10,4
108/09/05,1.49,1.49,1.45,1.49,75000,110720,-0.02,4
108/09/06,1.47,1.47,1.47,1.47,80000,117600,-0.02,2
108/09/09,1.39,1.40,1.35,1.40,83000,113740,-0.07,4
108/09/10,1.24,1.32,1.24,1.32,69000,86960,-0.08,4
108/09/11,1.32,1.32,1.29,1.32,69000,89810,0.00,4
108/09/12,1.33,1.40,1.31,1.40,120000,160940,+0.08,5
108/09/16,1.37,1.54,1.35,1.47,216000,311190,+0.07,8
108/09/17,1.47,1.47,1.33,1.36,114000,159680,-0.11,5
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.19,1.19,1.19,1.19,39000,46410,+0.05,1
108/09/24,1.17,1.17,1.17,1.17,39000,45630,-0.02,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.18,1.18,1.18,1.18,93000,109740,+0.01,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.97,0.99,0.97,0.99,93000,90990,-0.06,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.92,0.96,0.92,0.96,89000,83880,-0.03,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.87,0.87,0.84,0.84,89000,76260,-0.11,2
108/10/08,---,---,---,---,0,0,---,0
