109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.54,1.64,1.54,1.64,207000,334010,0.00,15
109/08/18,1.71,1.73,1.59,1.59,225000,383240,-0.05,7
109/08/19,1.56,1.56,1.49,1.49,36000,55530,-0.10,7
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,1.38,1.65,1.38,1.61,644000,995530,0.00,30
109/08/24,1.69,2.01,1.65,1.86,763000,1417640,0.25,45
109/08/25,2.03,2.16,1.92,1.93,171000,349810,0.07,25
109/08/26,2.08,2.10,1.98,2.05,111000,228070,0.12,15
109/08/27,2.07,2.33,2.07,2.29,160000,355420,0.24,27
109/08/28,2.17,2.44,2.13,2.33,346000,806350,0.04,36
109/08/31,2.46,2.63,2.46,2.60,411000,1051630,0.27,56
109/09/01,2.64,2.90,2.52,2.55,457000,1238370,-0.05,54
109/09/02,2.82,2.86,2.74,2.82,393000,1097270,0.27,45
109/09/03,2.83,2.83,2.68,2.71,145000,393000,-0.11,6
109/09/04,2.54,2.64,2.54,2.59,51000,129980,-0.12,8
109/09/07,2.56,2.62,2.25,2.25,104000,247360,-0.34,11
109/09/08,2.34,2.34,2.33,2.33,70000,163650,0.08,3
109/09/09,2.18,2.34,2.18,2.33,61000,139040,0.00,9
109/09/10,2.32,2.32,2.26,2.26,53000,120380,-0.07,3
109/09/11,2.17,2.22,2.17,2.22,54000,119490,-0.04,8
109/09/14,2.22,2.30,2.17,2.30,107000,240690,0.08,7
109/09/15,2.22,2.37,2.20,2.32,79000,179870,0.02,11
109/09/16,2.35,2.35,2.29,2.31,131000,302850,-0.01,7
109/09/17,2.30,2.62,2.30,2.60,155000,394760,0.29,21
109/09/18,2.53,2.59,2.49,2.53,139000,348440,-0.07,14
109/09/21,2.51,2.54,2.49,2.52,108000,270690,-0.01,9
109/09/22,2.36,2.41,2.36,2.40,97000,231670,-0.12,5
109/09/23,2.28,2.28,2.28,2.28,12000,27360,-0.12,1
109/09/24,1.99,2.09,1.93,1.93,74000,149310,-0.35,7
109/09/25,1.93,1.93,1.70,1.70,129000,235190,-0.23,9
109/09/28,1.77,1.94,1.77,1.92,182000,339440,0.22,14
109/09/29,1.92,1.92,1.85,1.85,131000,247920,-0.07,8
109/09/30,1.81,1.88,1.77,1.85,198000,363960,0.00,7
109/10/05,1.89,1.90,1.85,1.85,184000,344310,0.00,4
109/10/06,1.92,1.96,1.91,1.91,24000,46420,0.06,5
109/10/07,1.90,1.99,1.90,1.94,85000,165320,0.03,7
109/10/08,1.88,1.89,1.85,1.85,94000,176490,-0.09,8
109/10/12,1.88,1.89,1.75,1.79,27000,48880,-0.06,6
109/10/13,1.81,1.81,1.71,1.71,21000,37210,-0.08,5
109/10/14,1.78,1.78,1.69,1.69,28000,48440,-0.02,7
109/10/15,1.72,1.96,1.72,1.96,474000,883290,0.27,30
109/10/16,2.06,2.29,1.94,2.07,809000,1686390,0.11,42
109/10/19,2.19,2.23,2.14,2.15,311000,676620,0.08,13
109/10/20,2.02,2.12,2.01,2.05,86000,175550,-0.10,27
109/10/21,2.04,2.04,1.84,1.86,24000,46950,-0.19,7
109/10/22,1.85,1.85,1.72,1.82,41000,74410,-0.04,5
109/10/23,1.78,1.84,1.78,1.84,52000,94570,0.02,5
109/10/26,1.81,1.81,1.69,1.69,26000,46180,-0.15,6
109/10/27,1.68,1.85,1.68,1.85,256000,460930,0.16,23
109/10/28,1.78,1.80,1.75,1.76,245000,432730,-0.09,8
109/10/29,1.60,1.65,1.60,1.64,32000,52300,-0.12,6
109/10/30,1.66,1.67,1.63,1.63,42000,68790,-0.01,6
109/11/02,1.53,1.53,1.48,1.48,3000,4540,-0.15,2
109/11/03,1.63,1.73,1.63,1.73,256000,429610,0.25,23
109/11/04,1.65,1.85,1.65,1.84,406000,701710,0.11,21
109/11/05,1.79,1.83,1.75,1.82,217000,388590,-0.02,12
109/11/06,1.90,1.90,1.87,1.87,68000,128110,0.05,4
109/11/09,1.92,1.92,1.85,1.85,52000,98760,-0.02,6
109/11/10,1.82,2.09,1.82,2.04,297000,593270,0.19,21
109/11/11,2.02,2.23,2.00,2.03,363000,776320,-0.01,36
109/11/12,2.01,2.02,1.91,1.91,114000,228560,-0.12,7
109/11/13,1.95,2.00,1.82,2.00,129000,251740,0.09,7
109/11/16,2.03,2.03,1.84,1.91,193000,368380,-0.09,14
109/11/17,1.94,1.94,1.94,1.94,79000,153260,0.03,4
109/11/18,1.86,1.88,1.86,1.88,69000,129070,-0.06,3
109/11/19,1.79,1.95,1.79,1.95,92000,175000,0.07,12
109/11/20,1.87,2.04,1.87,1.98,97000,184550,0.03,5
109/11/23,1.92,2.07,1.92,2.03,144000,288740,0.05,15
109/11/24,1.99,2.18,1.99,2.14,161000,338480,0.11,9
109/11/25,2.19,2.21,2.03,2.03,56000,121210,-0.11,11
109/11/26,2.04,2.04,2.03,2.03,6000,12230,0.00,3
109/11/27,2.00,2.01,1.99,2.01,32000,63970,-0.02,4
