108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.80,1.86,1.80,1.86,108000,196920,0.00,4
108/09/12,1.87,1.95,1.87,1.95,195000,369730,0.09,8
108/09/16,1.91,1.98,1.91,1.98,245000,478470,0.03,12
108/09/17,1.97,1.97,1.90,1.92,208000,405930,-0.06,8
108/09/18,2.00,2.07,2.00,2.01,83000,169180,0.09,7
108/09/19,1.95,1.95,1.94,1.94,83000,161550,-0.07,4
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,1.81,1.81,1.81,1.81,66000,119460,0.00,2
108/09/24,1.81,1.93,1.76,1.93,285000,526030,0.12,13
108/09/25,1.80,1.85,1.80,1.85,219000,398760,-0.08,8
108/09/26,1.82,1.86,1.82,1.86,142000,261740,0.01,5
108/09/27,1.73,1.73,1.61,1.61,192000,326160,-0.25,4
108/10/01,1.56,1.71,1.56,1.71,63000,102210,0.10,6
108/10/02,1.65,1.80,1.65,1.70,221000,375230,-0.01,12
108/10/03,1.64,1.73,1.64,1.66,158000,259360,-0.04,4
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,1.69,1.80,1.69,1.74,301000,522600,0.00,9
108/10/09,1.70,1.81,1.69,1.81,463000,805300,0.07,17
108/10/14,1.91,1.94,1.82,1.82,210000,396900,0.01,7
108/10/15,1.83,1.85,1.67,1.67,83000,149410,-0.15,7
108/10/16,1.65,1.65,1.65,1.65,30000,49500,-0.02,1
108/10/17,1.63,1.63,1.55,1.57,25000,39530,-0.08,3
108/10/18,1.58,1.58,1.58,1.58,10000,15800,0.01,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.54,1.54,1.54,1.54,10000,15400,0.00,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.45,1.49,1.45,1.49,87000,127020,0.00,5
108/10/25,1.38,1.42,1.38,1.41,87000,122290,-0.08,4
108/10/28,1.27,1.28,1.27,1.28,93000,118380,-0.13,3
108/10/29,1.28,1.28,1.24,1.24,159000,200550,-0.04,4
108/10/30,1.16,1.34,1.16,1.34,234000,284080,0.10,10
