109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.73,0.73,0.73,0.73,40000,29200,0.00,2
109/06/22,0.69,0.73,0.69,0.73,136000,97760,0.00,13
109/06/23,0.75,0.75,0.74,0.75,117000,87370,0.02,25
109/06/24,0.73,0.73,0.73,0.73,51000,37230,-0.02,8
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.70,0.70,0.70,0.70,30000,21000,0.00,1
109/07/01,0.72,0.72,0.72,0.72,58000,41760,0.02,1
109/07/02,0.73,0.79,0.73,0.76,336000,255380,0.04,29
109/07/03,0.78,0.81,0.78,0.80,1164000,920340,0.04,44
109/07/06,0.83,0.84,0.81,0.84,1411000,1153550,0.04,63
109/07/07,0.85,0.85,0.75,0.75,522000,418280,-0.09,50
109/07/08,0.78,0.79,0.75,0.75,307000,240340,0.00,9
109/07/09,0.76,0.76,0.71,0.71,350000,258730,-0.04,20
109/07/10,0.71,0.71,0.66,0.66,50000,34730,-0.05,9
109/07/13,0.67,0.70,0.67,0.70,36000,24730,0.04,3
109/07/14,0.71,0.71,0.71,0.71,20000,14200,0.01,1
109/07/15,0.74,0.74,0.74,0.74,20000,14800,0.03,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.70,0.70,0.68,0.68,391000,273660,0.00,4
109/07/20,0.68,0.68,0.66,0.66,389000,258340,-0.02,22
109/07/21,0.70,0.70,0.70,0.70,40000,28000,0.04,1
109/07/22,0.70,0.70,0.70,0.70,3000,2100,0.00,1
109/07/23,0.67,0.67,0.67,0.67,2000,1340,-0.03,1
109/07/24,0.67,0.67,0.62,0.62,22000,13910,-0.05,6
109/07/27,0.58,0.58,0.58,0.58,21000,12180,-0.04,2
109/07/28,0.59,0.59,0.55,0.57,52000,29840,-0.01,4
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.57,0.60,0.57,0.60,81000,47670,0.00,5
109/07/31,0.58,0.58,0.57,0.57,30000,17200,-0.03,3
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.60,0.60,0.58,0.58,12000,7180,0.00,3
109/08/06,0.61,0.69,0.61,0.69,567000,369010,0.11,29
109/08/07,0.68,0.70,0.65,0.70,590000,391250,0.01,37
109/08/10,0.67,0.67,0.65,0.65,47000,31080,-0.05,5
109/08/11,0.67,0.70,0.67,0.67,128000,88500,0.02,13
109/08/12,0.67,0.67,0.67,0.67,30000,20100,0.00,2
109/08/13,0.72,0.74,0.69,0.69,181000,132240,0.02,9
109/08/14,0.75,0.78,0.74,0.75,359000,273740,0.06,33
109/08/17,0.75,0.78,0.75,0.78,443000,344250,0.03,17
109/08/18,0.77,0.86,0.77,0.83,1668000,1387150,0.05,77
109/08/19,0.85,0.92,0.83,0.89,4016000,3479750,0.06,87
109/08/20,0.87,0.87,0.70,0.75,2834000,2319220,-0.14,116
109/08/21,0.85,0.99,0.85,0.99,2329000,2165990,0.24,86
109/08/24,0.99,0.99,0.90,0.97,2430000,2293740,-0.02,191
109/08/25,0.97,0.97,0.93,0.94,602000,572950,-0.03,48
109/08/26,0.98,1.01,0.95,0.95,322000,314870,0.01,28
109/08/27,0.98,1.10,0.97,1.05,1841000,1922950,0.10,57
109/08/28,1.03,1.07,1.00,1.03,1566000,1620070,-0.02,170
109/08/31,1.00,1.05,0.98,1.05,224000,228600,0.02,7
109/09/01,1.12,1.19,1.11,1.13,418000,477240,0.08,25
109/09/02,1.10,1.14,1.08,1.13,305000,337980,0.00,22
109/09/03,1.15,1.18,1.14,1.15,201000,230630,0.02,8
109/09/04,1.02,1.08,1.02,1.06,425000,449300,-0.09,10
109/09/07,1.04,1.04,0.95,0.95,131000,130100,-0.11,11
109/09/08,1.00,1.00,0.98,0.98,17000,16700,0.03,3
109/09/09,0.97,0.97,0.94,0.94,60000,57900,-0.04,2
109/09/10,0.92,0.92,0.92,0.92,100000,92000,-0.02,1
109/09/11,0.89,0.89,0.84,0.84,282000,241820,-0.08,7
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.87,0.87,0.85,0.87,480000,416830,0.00,12
109/09/16,0.88,0.93,0.87,0.88,1189000,1065020,0.01,32
109/09/17,0.86,0.90,0.86,0.90,1080000,951400,0.02,29
109/09/18,0.91,0.99,0.91,0.97,1333000,1280380,0.07,50
109/09/21,1.01,1.07,1.00,1.02,1152000,1200290,0.05,73
109/09/22,0.99,0.99,0.97,0.98,255000,251550,-0.04,27
109/09/23,0.98,0.98,0.97,0.97,212000,207660,-0.01,4
109/09/24,0.87,0.87,0.80,0.80,351000,286320,-0.17,5
109/09/25,0.82,0.82,0.73,0.73,132000,98690,-0.07,5
109/09/28,0.76,0.76,0.68,0.68,27000,20420,-0.05,5
109/09/29,0.72,0.73,0.69,0.69,476000,343590,0.01,16
109/09/30,0.69,0.72,0.68,0.71,806000,561770,0.02,13
109/10/05,0.71,0.76,0.71,0.76,852000,626870,0.05,19
109/10/06,0.79,0.79,0.76,0.77,425000,333440,0.01,13
109/10/07,0.72,0.73,0.71,0.71,48000,34540,-0.06,4
109/10/08,0.70,0.71,0.64,0.64,65000,43250,-0.07,6
109/10/12,0.64,0.65,0.64,0.65,62000,39700,0.01,2
109/10/13,0.67,0.68,0.65,0.65,424000,285630,0.00,7
109/10/14,0.64,0.64,0.63,0.63,466000,297420,-0.02,8
109/10/15,0.63,0.63,0.62,0.62,37000,23260,-0.01,5
109/10/16,0.62,0.62,0.59,0.59,90000,54060,-0.03,6
109/10/19,0.60,0.61,0.60,0.61,37000,22370,0.02,6
109/10/20,0.61,0.63,0.61,0.63,506000,316520,0.02,5
109/10/21,0.65,0.65,0.63,0.63,507000,325530,0.00,9
109/10/22,0.62,0.62,0.62,0.62,14000,8680,-0.01,2
109/10/23,0.61,0.62,0.61,0.62,150000,92950,0.00,3
109/10/26,0.62,0.62,0.60,0.62,373000,231060,0.00,8
109/10/27,0.59,0.59,0.59,0.59,205000,120950,-0.03,5
109/10/28,0.60,0.61,0.60,0.61,338000,202850,0.02,3
