109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.91,0.91,0.91,0.91,110000,100100,+0.04,2
109/09/08,0.90,0.90,0.90,0.90,100000,90000,-0.01,2
109/09/09,0.96,1.01,0.96,1.00,454000,442600,+0.10,11
109/09/10,0.90,0.93,0.89,0.93,510000,460980,-0.07,14
109/09/11,0.95,0.99,0.94,0.97,189000,182310,+0.04,8
109/09/14,0.97,0.97,0.95,0.95,199000,190110,-0.02,7
109/09/15,0.91,0.94,0.91,0.92,120000,112300,-0.03,3
109/09/16,0.92,0.92,0.91,0.91,130000,119000,-0.01,4
109/09/17,0.92,0.92,0.92,0.92,5000,4600,+0.01,1
109/09/18,0.92,0.94,0.92,0.94,45000,41550,+0.02,3
109/09/21,0.90,0.90,0.90,0.90,50000,45000,-0.04,4
109/09/22,0.93,0.95,0.93,0.95,64000,60100,+0.05,3
109/09/23,0.95,1.00,0.95,0.96,123000,120750,+0.01,9
109/09/24,0.98,1.01,0.97,1.01,875000,874640,+0.05,21
109/09/25,0.98,1.11,0.98,1.05,760000,763580,+0.04,20
109/09/28,1.03,1.09,1.03,1.07,155000,166090,+0.02,15
109/09/29,1.04,1.04,0.96,0.97,331000,335010,-0.10,22
109/09/30,1.00,1.03,1.00,1.01,192000,195520,+0.04,10
109/10/05,1.01,1.01,0.99,0.99,84000,84460,-0.02,3
109/10/06,0.91,0.91,0.89,0.91,187000,168260,-0.08,8
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.89,0.92,0.89,0.90,83000,75580,-0.01,8
109/10/12,0.91,0.91,0.86,0.86,45000,40800,-0.04,2
109/10/13,0.88,0.88,0.87,0.87,107000,93160,+0.01,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.90,0.90,0.90,0.90,20000,18000,+0.03,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.86,0.86,0.86,0.86,50000,43000,-0.02,1
109/10/21,0.78,0.79,0.76,0.79,100000,77250,-0.07,4
109/10/22,0.76,0.76,0.72,0.72,53000,38400,-0.07,8
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.76,0.78,0.76,0.78,22000,16920,+0.05,2
109/10/27,0.80,0.80,0.80,0.80,5000,4000,+0.02,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.87,0.89,0.87,0.89,16000,14060,+0.04,3
109/11/03,0.86,0.86,0.86,0.86,5000,4300,-0.03,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.81,0.81,0.81,0.81,5000,4050,-0.03,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.81,0.81,0.81,0.81,6000,4860,0.00,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.81,0.81,0.81,0.81,5000,4050,0.00,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.81,0.82,0.81,0.82,45000,36600,+0.05,4
109/11/18,0.84,0.86,0.84,0.85,102000,87100,+0.03,6
109/11/19,0.81,0.81,0.81,0.81,6000,4860,-0.04,1
109/11/20,0.80,0.80,0.73,0.73,49000,37650,-0.08,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.71,0.72,0.71,0.71,54000,38350,-0.04,3
109/11/26,0.55,0.55,0.55,0.55,12000,6600,-0.16,1
109/11/27,0.59,0.59,0.58,0.58,63000,37050,+0.03,4
109/11/30,0.52,0.52,0.52,0.52,51000,26520,-0.06,1
109/12/01,0.52,0.52,0.52,0.52,10000,5200,0.00,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.50,0.50,0.50,0.50,60000,30000,0.00,1
109/12/04,---,---,---,---,0,0,---,0
