99/07/15,--,--,--,--,0,0,,0
99/07/16,1.01,1.01,1.01,1.01,5000,5050,0.22,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,1.01,1.01,1.01,1.01,1000,1010,,1
99/07/21,1.01,1.01,1.01,1.01,1000,1010,,1
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.91,0.91,0.89,0.89,30000,26900,-0.12,4
99/07/27,0.91,0.91,0.91,0.91,15000,13650,0.02,1
99/07/28,0.90,0.90,0.84,0.84,77000,65220,-0.07,7
99/07/29,--,--,--,--,0,0,,0
99/07/30,0.88,0.88,0.87,0.87,36000,31330,0.03,3
99/08/02,0.79,0.79,0.78,0.78,168000,131230,-0.09,5
99/08/03,0.74,0.74,0.74,0.74,50000,37000,-0.04,1
99/08/04,0.70,0.71,0.70,0.71,135000,94660,-0.03,4
99/08/05,0.76,0.79,0.76,0.79,66000,51660,0.08,2
99/08/06,0.81,0.81,0.81,0.81,74000,59940,0.02,2
99/08/09,0.88,0.88,0.88,0.88,20000,17600,0.07,1
99/08/10,0.93,1.03,0.93,0.99,142000,139920,0.11,11
99/08/11,1.01,1.01,0.96,0.98,243000,239290,-0.01,10
99/08/12,1.03,1.08,1.02,1.02,125000,130650,0.04,17
99/08/13,0.97,1.00,0.90,0.91,314000,299890,-0.11,10
99/08/16,0.98,1.03,0.88,0.88,912000,911210,-0.03,29
99/08/17,0.90,0.97,0.88,0.94,407000,378330,0.06,13
99/08/18,0.93,0.99,0.92,0.98,440000,416760,0.04,13
99/08/19,0.94,0.96,0.90,0.91,130000,122000,-0.07,8
99/08/20,0.93,0.93,0.93,0.93,50000,46500,0.02,1
99/08/23,0.92,0.92,0.88,0.88,212000,188550,-0.05,5
99/08/24,0.91,0.92,0.89,0.92,585000,535170,0.04,8
99/08/25,0.98,1.05,0.94,1.05,1812000,1774430,0.13,38
99/08/26,1.07,1.11,1.06,1.10,1091000,1183980,0.05,28
99/08/27,1.11,1.19,1.11,1.19,462000,515240,0.09,11
99/08/30,1.11,1.23,1.11,1.23,298000,339840,0.04,10
99/08/31,1.23,1.26,1.19,1.19,2046000,2520610,-0.04,36
99/09/01,1.20,1.20,1.14,1.17,1241000,1435930,-0.02,21
99/09/02,1.10,1.21,1.10,1.21,1270000,1448840,0.04,29
99/09/03,1.21,1.21,1.19,1.20,710000,851950,-0.01,15
99/09/06,1.14,1.14,1.03,1.05,268000,285480,-0.15,8
99/09/07,1.04,1.04,0.98,1.00,512000,522330,-0.05,11
99/09/08,1.07,1.07,1.04,1.04,37000,38980,0.04,5
99/09/09,1.01,1.03,1.01,1.03,55000,55750,-0.01,5
99/09/10,0.95,0.97,0.95,0.96,42000,40370,-0.07,5
99/09/13,0.90,0.90,0.84,0.84,120000,106800,-0.12,3
99/09/14,0.85,0.85,0.85,0.85,10000,8500,0.01,1
99/09/15,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
99/09/16,0.82,0.82,0.82,0.82,40000,32800,,2
99/09/17,0.81,0.81,0.73,0.73,7000,5480,-0.09,3
99/09/20,0.80,0.80,0.80,0.80,3000,2400,0.07,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.75,0.75,0.72,0.73,91000,67250,-0.07,7
99/09/24,0.78,0.82,0.78,0.82,350000,273040,0.09,8
99/09/27,0.78,0.83,0.78,0.83,696000,554870,0.01,10
99/09/28,0.84,0.85,0.83,0.85,573000,480680,0.02,11
99/09/29,0.83,0.84,0.83,0.84,417000,348120,-0.01,7
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
