106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,2.84,2.84,2.84,2.84,20000,56800,0.00,1
106/09/28,2.67,2.81,2.67,2.76,18000,48880,-0.08,5
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,2.99,2.99,2.99,2.99,38000,113620,0.00,1
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,4.14,4.14,4.14,4.14,1000,4140,0.00,1
106/10/16,4.34,4.34,4.30,4.30,4000,17320,0.16,2
106/10/17,4.50,4.50,4.34,4.34,3000,13250,0.04,3
106/10/18,4.48,4.48,4.26,4.33,11000,47560,-0.01,6
106/10/19,4.44,4.62,4.44,4.62,6000,27270,0.29,3
106/10/20,4.28,4.46,4.28,4.46,3000,13020,-0.16,2
106/10/23,4.47,4.47,4.39,4.39,5000,22270,-0.07,2
106/10/24,4.37,4.37,4.37,4.37,5000,21850,-0.02,1
106/10/25,4.46,4.46,4.46,4.46,2000,8920,0.09,1
106/10/26,4.25,4.33,4.25,4.33,4000,17160,-0.13,2
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
109/04/10,1.35,1.37,1.33,1.36,79000,107330,0.05,6
109/04/13,1.34,1.35,1.29,1.30,101000,135890,-0.06,6
109/04/14,1.34,1.39,1.34,1.39,200000,275590,0.09,13
109/04/15,1.51,1.59,1.45,1.58,580000,891100,0.19,46
109/04/16,1.50,1.66,1.50,1.60,489000,770950,0.02,32
109/04/17,1.64,1.64,1.48,1.49,216000,345870,-0.11,25
109/04/20,1.46,1.46,1.45,1.45,66000,96050,-0.04,4
109/04/21,1.42,1.42,1.42,1.42,30000,42600,-0.03,1
109/04/22,1.36,1.36,1.36,1.36,37000,50320,-0.06,1
109/04/23,1.47,1.47,1.39,1.39,124000,179100,0.03,5
109/04/24,1.35,1.38,1.35,1.36,85000,115600,-0.03,6
109/04/27,1.44,1.47,1.44,1.47,91000,132310,0.11,5
109/04/28,1.50,1.50,1.46,1.46,108000,161120,-0.01,11
109/04/29,1.52,1.53,1.52,1.53,64000,97780,0.07,5
109/04/30,1.59,1.82,1.59,1.81,541000,942820,0.28,34
109/05/04,1.60,1.64,1.58,1.58,414000,674060,-0.23,21
109/05/05,1.65,1.65,1.62,1.63,135000,220600,0.05,8
109/05/06,1.59,1.59,1.57,1.57,69000,109260,-0.06,6
109/05/07,1.58,1.61,1.58,1.61,24000,38000,0.04,3
109/05/08,1.57,1.61,1.56,1.61,95000,150550,0.00,3
109/05/11,1.66,1.66,1.60,1.60,63000,103450,-0.01,7
109/05/12,1.60,1.67,1.59,1.59,155000,249550,-0.01,5
109/05/13,1.57,1.57,1.54,1.56,238000,370600,-0.03,8
109/05/14,1.54,1.54,1.45,1.45,176000,263280,-0.11,4
109/05/15,1.47,1.47,1.40,1.44,143000,202230,-0.01,4
109/05/18,1.36,1.46,1.36,1.46,179000,244740,0.02,4
109/05/19,1.49,1.55,1.49,1.51,79000,120570,0.05,13
109/05/20,1.54,1.54,1.49,1.54,66000,100820,0.03,6
109/05/21,1.56,1.57,1.53,1.53,20000,31020,-0.01,4
109/05/22,1.48,1.48,1.48,1.48,11000,16280,-0.05,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.54,1.55,1.53,1.54,134000,207340,0.00,8
109/05/27,1.58,1.67,1.58,1.64,752000,1225700,0.10,36
109/05/28,1.67,1.69,1.61,1.63,866000,1431810,-0.01,41
109/05/29,1.61,1.65,1.60,1.65,315000,508240,0.02,14
109/06/01,1.79,1.86,1.72,1.81,278000,499200,0.16,17
109/06/02,1.87,1.87,1.77,1.82,87000,159050,0.01,13
109/06/03,1.82,1.92,1.82,1.92,378000,704570,0.10,21
