108/10/29,2.43,2.67,2.36,2.58,126000,320110,+0.48,14
108/10/30,2.43,2.64,2.41,2.63,483000,1229010,+0.05,30
108/10/31,2.63,2.63,2.36,2.36,472000,1148550,-0.27,20
108/11/01,2.32,2.35,2.22,2.22,143000,328970,-0.14,12
108/11/04,2.31,2.56,2.27,2.40,372000,897610,+0.18,27
108/11/05,2.53,2.85,2.53,2.56,437000,1175950,+0.16,38
108/11/06,2.51,2.54,2.30,2.40,125000,306290,-0.16,17
108/11/07,2.31,2.49,2.31,2.37,86000,206080,-0.03,8
108/11/08,2.35,2.35,2.24,2.24,20000,45900,-0.13,2
108/11/11,2.18,2.18,1.94,1.96,26000,53520,-0.28,6
108/11/12,2.01,2.06,1.97,2.06,92000,186600,+0.10,6
108/11/13,2.31,2.62,2.31,2.51,273000,677800,+0.45,22
108/11/14,2.36,2.61,2.26,2.60,284000,686410,+0.09,36
108/11/15,2.59,2.79,2.36,2.36,234000,602630,-0.24,22
108/11/18,2.35,2.35,2.28,2.30,61000,142080,-0.06,6
108/11/19,2.32,2.32,2.20,2.20,27000,60920,-0.10,4
108/11/20,2.11,2.11,1.97,2.02,35000,70540,-0.18,7
108/11/21,1.96,2.07,1.93,2.07,101000,203250,+0.05,7
108/11/22,2.09,2.09,1.92,1.92,91000,184230,-0.15,5
108/11/25,1.88,1.98,1.88,1.96,71000,137920,+0.04,7
108/11/26,1.97,2.10,1.97,2.09,83000,169330,+0.13,8
108/11/27,2.13,2.21,2.13,2.14,233000,506320,+0.05,27
108/11/28,2.13,2.27,2.13,2.27,225000,491690,+0.13,33
108/11/29,2.35,2.98,2.35,2.55,578000,1531960,+0.28,63
108/12/02,2.44,2.58,2.16,2.25,203000,503950,-0.30,27
108/12/03,2.06,2.25,2.06,2.18,66000,140070,-0.07,5
108/12/04,2.21,2.62,2.15,2.52,484000,1187150,+0.34,58
108/12/05,2.52,2.60,2.37,2.59,547000,1361620,+0.07,54
108/12/06,2.59,2.70,2.55,2.56,177000,459300,-0.03,23
108/12/09,2.63,2.63,2.44,2.44,43000,107540,-0.12,8
108/12/10,2.47,2.81,2.47,2.81,263000,706300,+0.37,43
108/12/11,2.78,2.85,2.59,2.67,256000,691830,-0.14,35
108/12/12,2.65,2.65,2.56,2.62,54000,140650,-0.05,9
108/12/13,2.63,2.63,2.36,2.48,107000,267630,-0.14,9
108/12/16,2.52,2.71,2.48,2.65,100000,262390,+0.17,12
108/12/17,2.69,2.69,2.54,2.54,181000,478360,-0.11,18
108/12/18,2.44,2.60,2.44,2.60,37000,93800,+0.06,6
108/12/19,2.55,2.55,2.37,2.37,48000,116080,-0.23,6
108/12/20,2.35,2.47,2.35,2.47,77000,188390,+0.10,7
108/12/23,2.45,2.46,2.36,2.44,167000,402260,-0.03,11
108/12/24,2.52,2.59,2.33,2.33,498000,1226450,-0.11,18
108/12/25,2.32,2.32,2.27,2.29,36000,82670,-0.04,5
108/12/26,2.16,2.23,2.16,2.19,27000,58930,-0.10,5
108/12/27,2.21,2.25,2.18,2.25,13000,28590,+0.06,3
108/12/30,2.18,2.25,2.18,2.23,10000,22020,-0.02,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.23,2.29,2.23,2.29,18000,40610,+0.06,5
109/01/03,2.38,2.38,2.12,2.12,66000,143980,-0.17,6
109/01/06,1.93,1.98,1.93,1.96,21000,41240,-0.16,3
109/01/07,1.99,2.02,1.86,2.02,150000,287700,+0.06,9
109/01/08,1.97,1.97,1.94,1.94,80000,157450,-0.08,2
109/01/09,1.99,1.99,1.99,1.99,15000,29850,+0.05,1
109/01/10,1.93,1.93,1.91,1.91,35000,67150,-0.08,2
109/01/13,1.99,2.05,1.99,2.05,37000,74770,+0.14,3
109/01/14,2.06,2.08,2.02,2.06,73000,150360,+0.01,9
109/01/15,2.00,2.02,1.95,1.95,111000,221090,-0.11,11
109/01/16,1.87,2.02,1.87,1.97,31000,59570,+0.02,3
109/01/17,1.99,2.02,1.98,2.02,151000,299190,+0.05,3
109/01/20,2.03,2.17,2.03,2.09,79000,165600,+0.07,7
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.34,1.34,1.25,1.25,41000,52500,-0.09,5
109/02/03,0.75,0.76,0.75,0.76,30000,22700,-0.49,3
109/02/04,1.09,1.10,1.09,1.10,163000,178300,+0.34,5
109/02/05,1.07,1.11,0.96,1.09,215000,219640,-0.01,10
109/02/06,1.24,1.32,1.24,1.28,56000,71520,+0.19,3
109/02/07,1.07,1.07,1.03,1.05,138000,145060,-0.23,4
109/02/10,0.90,1.01,0.89,1.01,118000,113530,-0.04,6
