109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.24,1.33,1.24,1.33,30000,38550,+0.24,3
109/03/13,1.58,1.60,1.43,1.46,33000,50770,+0.13,5
109/03/16,1.35,1.45,1.32,1.44,62000,85110,-0.02,10
109/03/17,1.56,1.56,1.43,1.55,78000,116430,+0.11,12
109/03/18,1.49,1.82,1.49,1.82,31000,53450,+0.27,7
109/03/19,1.77,2.08,1.77,2.03,37000,71240,+0.21,6
109/03/20,1.97,1.97,1.97,1.97,10000,19700,-0.06,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.32,1.32,1.32,1.32,20000,26400,-0.23,2
109/04/07,1.15,1.15,1.11,1.14,214000,241640,-0.18,9
109/04/08,1.06,1.10,1.05,1.10,122000,131440,-0.04,13
109/04/09,1.05,1.15,1.03,1.15,537000,594710,+0.05,44
109/04/10,1.13,1.18,1.08,1.12,272000,303400,-0.03,26
109/04/13,1.04,1.11,1.01,1.11,82000,89310,-0.01,9
109/04/14,1.08,1.12,1.04,1.04,533000,574810,-0.07,18
109/04/15,1.02,1.02,0.94,0.98,84000,82100,-0.06,10
109/04/16,0.97,0.98,0.96,0.98,78000,75910,0.00,7
109/04/17,0.93,1.00,0.90,0.98,107000,102250,0.00,14
109/04/20,0.97,0.98,0.94,0.96,64000,61560,-0.02,9
109/04/21,0.96,1.03,0.95,1.03,135000,137020,+0.07,17
109/04/22,1.02,1.02,0.98,1.00,84000,83850,-0.03,12
109/04/23,0.95,0.99,0.95,0.97,44000,42500,-0.03,6
109/04/24,0.98,1.00,0.92,0.95,71000,67700,-0.02,13
109/04/27,0.88,0.89,0.85,0.86,64000,55890,-0.09,12
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.81,0.86,0.81,0.86,125000,105850,0.00,8
109/04/30,0.82,0.83,0.82,0.83,210000,174200,-0.03,6
109/05/04,0.90,0.93,0.88,0.93,11000,9950,+0.10,3
109/05/05,0.87,0.90,0.85,0.85,96000,84950,-0.08,10
109/05/06,0.80,0.85,0.79,0.85,60000,49830,0.00,4
109/05/07,0.83,0.83,0.82,0.82,5000,4120,-0.03,2
109/05/08,0.84,0.84,0.84,0.84,14000,11760,+0.02,2
109/05/11,0.91,0.94,0.91,0.93,191000,175510,+0.09,11
109/05/12,0.94,0.99,0.93,0.98,143000,139940,+0.05,7
109/05/13,0.96,0.96,0.92,0.94,307000,287810,-0.04,13
109/05/14,0.99,1.02,0.99,1.02,119000,119990,+0.08,8
109/05/15,0.98,1.02,0.98,1.02,76000,75500,0.00,5
109/05/18,0.97,0.97,0.97,0.97,10000,9700,-0.05,1
109/05/19,0.94,0.94,0.92,0.93,23000,21210,-0.04,3
109/05/20,0.95,0.95,0.95,0.95,8000,7600,+0.02,4
109/05/21,0.93,0.93,0.88,0.88,16000,14340,-0.07,4
109/05/22,0.89,0.90,0.89,0.90,15000,13400,+0.02,2
109/05/25,0.93,0.95,0.93,0.95,11000,10430,+0.05,2
109/05/26,0.88,0.91,0.88,0.91,239000,217460,-0.04,4
109/05/27,0.87,0.88,0.75,0.78,546000,448770,-0.13,11
109/05/28,0.73,0.85,0.73,0.85,567000,459010,+0.07,15
109/05/29,0.84,0.87,0.82,0.86,507000,432510,+0.01,11
109/06/01,0.79,0.80,0.79,0.80,106000,84680,-0.06,6
109/06/02,0.77,0.80,0.75,0.75,111000,85530,-0.05,6
109/06/03,0.73,0.76,0.73,0.76,483000,364540,+0.01,5
109/06/04,0.73,0.77,0.73,0.77,525000,390000,+0.01,26
109/06/05,0.75,0.75,0.74,0.74,54000,40350,-0.03,2
