108/10/23,1.81,1.86,1.81,1.86,171000,311510,+0.08,4
108/10/24,1.80,1.80,1.75,1.77,171000,303250,-0.09,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.72,1.77,1.72,1.77,180000,314360,+0.05,3
108/10/30,1.88,1.93,1.86,1.93,377000,720600,+0.16,10
108/10/31,1.82,1.82,1.71,1.81,212000,373130,-0.12,14
108/11/01,1.79,1.79,1.79,1.79,15000,26850,-0.02,1
108/11/04,1.77,1.77,1.77,1.77,10000,17700,-0.02,1
108/11/05,1.57,1.57,1.26,1.26,12000,18220,-0.51,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.30,1.45,1.30,1.45,141000,201020,+0.18,5
108/11/08,1.38,1.39,1.38,1.39,141000,195710,-0.06,3
108/11/11,1.04,1.08,1.04,1.08,297000,316840,-0.31,2
108/11/12,1.06,1.24,1.06,1.10,402000,447150,+0.02,18
108/11/13,1.11,1.21,1.11,1.17,250000,296810,+0.07,7
108/11/14,1.18,1.33,1.18,1.33,433000,532520,+0.16,11
108/11/15,1.24,1.30,1.24,1.24,268000,335320,-0.09,5
108/11/18,1.08,1.11,1.08,1.11,70000,77100,-0.13,2
108/11/19,1.05,1.05,1.05,1.05,50000,52500,-0.06,1
108/11/20,1.00,1.03,1.00,1.03,65000,65450,-0.02,2
108/11/21,1.08,1.09,1.08,1.09,65000,70700,+0.06,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.95,0.95,0.95,0.95,5000,4750,-0.14,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.87,1.00,0.87,1.00,69000,62030,+0.09,4
108/12/02,1.00,1.07,1.00,1.07,260000,272040,+0.07,5
108/12/03,0.90,0.90,0.90,0.90,196000,176400,-0.17,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.55,0.55,0.55,0.55,11000,6050,-0.07,1
108/12/09,0.52,0.53,0.50,0.53,65000,33050,-0.02,3
108/12/10,0.48,0.48,0.43,0.43,365000,159650,-0.10,3
108/12/11,0.34,0.34,0.32,0.32,60000,19800,-0.11,2
108/12/12,0.26,0.28,0.24,0.28,381000,99460,-0.04,8
108/12/13,0.25,0.31,0.25,0.31,141000,40710,+0.03,3
108/12/16,0.33,0.33,0.33,0.33,11000,3630,+0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
