109/03/18,2.61,2.75,2.61,2.75,64000,168040,-0.31,4
109/03/19,2.17,2.18,1.66,1.66,141000,277910,-1.09,12
109/03/20,2.10,2.28,2.10,2.28,225000,503640,+0.62,16
109/03/23,1.86,2.57,1.86,2.45,207000,446310,+0.17,23
109/03/24,2.98,3.42,2.98,3.33,88000,263950,+0.88,5
109/03/25,3.87,3.87,3.87,3.87,5000,19350,+0.54,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,4.42,4.42,4.17,4.17,101000,446170,-0.09,2
109/04/06,4.88,4.88,4.88,4.88,1000,4880,+0.71,1
109/04/07,5.75,5.75,5.60,5.60,2000,11350,+0.72,2
109/04/08,5.75,5.75,5.45,5.45,25000,138750,-0.15,4
109/04/09,5.50,5.50,5.50,5.50,23000,126500,+0.05,4
109/04/10,5.25,5.25,5.05,5.10,13000,67150,-0.40,5
109/04/13,4.88,4.88,4.73,4.73,7000,34010,-0.37,2
109/04/14,4.97,5.20,4.97,5.20,30000,149870,+0.47,3
109/04/15,5.35,5.35,5.10,5.10,30000,160250,-0.10,4
109/04/16,5.15,5.25,5.15,5.25,49000,252550,+0.15,5
109/04/17,5.30,5.65,5.30,5.65,82000,449350,+0.40,11
109/04/20,5.10,5.20,4.99,5.20,40000,202590,-0.45,5
109/04/21,4.89,4.89,4.89,4.89,7000,34230,-0.31,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,4.08,4.08,4.08,4.08,33000,134640,-0.31,1
109/04/27,3.90,3.96,3.90,3.96,48000,188220,-0.12,6
109/04/28,3.62,3.62,3.57,3.60,15000,54050,-0.36,3
109/04/29,3.95,4.32,3.95,4.32,175000,729000,+0.72,11
109/04/30,4.67,4.75,4.59,4.59,201000,944520,+0.27,32
109/05/04,---,---,---,---,0,0,---,0
109/05/05,4.60,4.75,4.35,4.40,69000,318670,-0.07,12
109/05/06,4.41,4.50,4.33,4.40,74000,326320,0.00,10
109/05/07,4.46,4.79,4.46,4.74,118000,543800,+0.34,23
109/05/08,4.98,5.50,4.97,5.45,93000,470260,+0.71,24
109/05/11,5.85,5.90,5.20,5.20,35000,200450,-0.25,7
109/05/12,5.20,5.20,4.75,4.83,7000,34740,-0.37,6
109/05/13,4.81,4.81,4.57,4.63,38000,176370,-0.20,7
109/05/14,4.58,4.58,4.53,4.58,20000,91310,-0.05,5
109/05/15,4.59,4.59,4.50,4.50,24000,109020,-0.08,4
109/05/18,3.99,3.99,3.49,3.49,99000,367230,-1.01,13
109/05/19,3.59,3.61,3.40,3.61,47000,167570,+0.12,11
109/05/20,3.43,3.45,3.29,3.29,59000,200880,-0.32,10
109/05/21,3.45,3.59,3.45,3.59,80000,277870,+0.30,9
109/05/22,3.34,3.34,2.79,2.96,190000,591210,-0.63,17
109/05/25,2.99,3.45,2.92,3.45,250000,784970,+0.49,14
109/05/26,3.43,3.46,3.23,3.23,188000,630580,-0.22,10
109/05/27,3.39,3.39,3.34,3.34,37000,124840,+0.11,5
109/05/28,3.23,3.23,3.23,3.23,10000,32300,-0.11,2
109/05/29,3.34,3.64,3.34,3.64,302000,1038070,+0.41,14
109/06/01,3.68,4.00,3.63,4.00,441000,1681620,+0.36,44
109/06/02,4.00,4.45,4.00,4.29,317000,1355210,+0.29,45
109/06/03,4.69,4.69,4.47,4.60,162000,750920,+0.31,33
109/06/04,4.56,4.63,4.55,4.60,54000,247940,0.00,7
109/06/05,4.58,4.71,4.48,4.63,128000,586470,+0.03,13
109/06/08,4.94,5.20,4.72,4.80,142000,715800,+0.17,19
109/06/09,4.86,4.99,4.69,4.75,159000,772590,-0.05,17
109/06/10,4.84,5.40,4.81,5.40,213000,1077270,+0.65,28
109/06/11,5.25,5.50,5.05,5.10,141000,729950,-0.30,35
109/06/12,4.97,5.20,4.97,5.05,103000,528520,-0.05,13
109/06/15,5.35,5.40,4.81,4.81,80000,422590,-0.24,13
109/06/16,5.10,5.45,5.10,5.45,67000,359200,+0.64,9
109/06/17,4.51,5.35,4.51,5.35,116000,604350,-0.10,5
109/06/18,5.30,5.45,5.10,5.45,57000,292200,+0.10,6
109/06/19,5.45,5.60,5.45,5.55,57000,311350,+0.10,6
109/06/22,5.50,5.50,5.50,5.50,1000,5500,-0.05,1
109/06/23,5.75,5.75,5.50,5.50,53000,293150,0.00,5
109/06/24,5.40,5.40,5.40,5.40,5000,27000,-0.10,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,5.45,5.45,5.45,5.45,10000,54500,+0.05,1
109/07/03,5.60,5.65,5.60,5.60,60000,337000,+0.15,3
109/07/06,5.65,6.15,5.65,6.15,10000,59000,+0.55,2
109/07/07,5.95,5.95,5.95,5.95,60000,357000,-0.20,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,6.60,6.60,6.45,6.45,5000,32550,-1.00,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.41,2.41,2.41,2.41,20000,48200,-1.26,8
109/08/21,2.63,2.63,2.50,2.50,20000,51300,+0.09,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
