109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.25,2.26,2.25,2.26,88000,198480,+0.02,4
109/05/04,2.32,2.32,2.32,2.32,88000,204160,+0.06,2
109/05/05,2.31,2.31,2.31,2.31,18000,41580,-0.01,1
109/05/06,2.25,2.25,2.25,2.25,18000,40500,-0.06,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.84,1.84,1.84,1.84,60000,110400,-0.15,1
109/05/12,2.03,2.08,2.03,2.08,69000,142700,+0.24,41
109/05/13,2.02,2.02,2.01,2.01,13000,26220,-0.07,3
109/05/14,2.04,2.08,2.04,2.08,31000,63930,+0.07,5
109/05/15,2.03,2.15,2.03,2.14,84000,175240,+0.06,11
109/05/18,2.16,2.30,2.15,2.30,96000,212340,+0.16,15
109/05/19,2.26,2.28,2.26,2.27,39000,88710,-0.03,8
109/05/20,2.31,2.32,2.31,2.31,71000,164040,+0.04,4
109/05/21,2.25,2.25,2.24,2.24,48000,107550,-0.07,2
109/05/22,2.21,2.29,2.20,2.29,65000,147440,+0.05,4
109/05/25,2.23,2.27,2.22,2.22,85000,190790,-0.07,8
109/05/26,2.13,2.13,2.13,2.13,3000,6390,-0.09,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.10,2.13,2.10,2.13,113000,239360,+0.03,5
109/05/29,2.13,2.13,2.06,2.08,113000,238780,-0.05,5
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.78,1.85,1.78,1.85,123000,222850,-0.10,3
109/06/04,1.80,1.84,1.79,1.84,123000,221200,-0.01,12
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.82,1.83,1.82,1.83,210000,382300,-0.01,2
109/06/09,1.81,1.83,1.79,1.81,210000,378860,-0.02,12
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.79,1.86,1.79,1.86,41000,74870,+0.09,3
109/06/12,2.02,2.02,1.98,1.98,41000,81820,+0.12,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.73,1.73,1.73,1.73,4000,6920,+0.02,1
109/06/23,1.67,1.72,1.67,1.72,14000,23880,-0.01,2
109/06/24,1.68,1.68,1.68,1.68,10000,16800,-0.04,1
109/06/29,1.76,1.78,1.76,1.78,413000,731100,+0.10,5
109/06/30,1.69,1.69,1.66,1.67,413000,691520,-0.11,28
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.37,1.37,1.37,1.37,12000,16440,-0.14,1
109/07/06,1.30,1.30,1.30,1.30,12000,15600,-0.07,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.23,1.24,1.23,1.24,35000,43200,-0.03,2
109/07/09,1.03,1.05,1.03,1.05,35000,36420,-0.19,35
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.24,1.29,1.24,1.29,20000,25300,+0.08,2
109/07/15,1.23,1.33,1.23,1.33,33000,41890,+0.04,3
109/07/16,1.27,1.27,1.27,1.27,13000,16510,-0.06,1
109/07/17,1.21,1.21,1.21,1.21,5000,6050,-0.06,1
109/07/20,1.30,1.32,1.30,1.31,37000,48720,+0.10,3
109/07/21,1.24,1.24,1.24,1.24,30000,37200,-0.07,1
109/07/22,1.16,1.16,1.16,1.16,2000,2320,-0.08,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.13,1.16,1.13,1.16,6000,6930,0.00,2
109/07/27,1.20,1.21,1.20,1.20,22000,26500,+0.04,3
109/07/28,1.15,1.33,1.12,1.33,374000,457520,+0.13,12
109/07/29,1.27,1.30,1.27,1.29,350000,448750,-0.04,19
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.19,1.19,1.12,1.12,50000,58000,-0.11,4
109/08/03,1.10,1.12,1.10,1.12,35000,38700,0.00,2
109/08/04,1.08,1.11,1.08,1.10,55000,60400,-0.02,4
109/08/05,1.05,1.06,1.05,1.06,276000,290560,-0.04,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.89,0.95,0.89,0.95,300000,268240,-0.11,9
109/08/10,0.99,1.03,0.99,1.03,257000,260470,+0.08,4
109/08/11,0.97,1.07,0.97,1.07,389000,389430,+0.04,7
109/08/12,1.05,1.13,1.05,1.13,265000,290050,+0.06,10
109/08/13,1.06,1.12,1.06,1.12,139000,148570,-0.01,5
109/08/14,1.10,1.11,1.07,1.07,10000,11040,-0.05,3
109/08/17,1.06,1.09,1.06,1.08,94000,102240,+0.01,4
109/08/18,1.06,1.17,1.06,1.17,592000,675610,+0.09,20
109/08/19,1.12,1.25,1.12,1.24,612000,704740,+0.07,29
109/08/20,1.26,1.50,1.25,1.50,687000,881750,+0.26,25
109/08/21,1.34,1.39,1.28,1.28,439000,608390,-0.22,7
109/08/24,1.29,1.29,1.29,1.29,20000,25800,+0.01,1
109/08/25,1.23,1.23,1.21,1.23,91000,111730,-0.06,4
109/08/26,1.15,1.15,1.14,1.14,89000,101560,-0.09,4
109/08/27,1.04,1.07,1.04,1.06,155000,162790,-0.08,5
109/08/28,1.08,1.10,1.05,1.08,156000,166490,+0.02,10
109/08/31,1.02,1.02,1.00,1.01,18000,18150,-0.07,3
109/09/01,1.05,1.12,1.05,1.09,240000,265020,+0.08,6
109/09/02,1.04,1.04,1.01,1.01,241000,248530,-0.08,17
109/09/03,0.88,0.89,0.88,0.89,7000,6200,-0.12,2
109/09/04,1.00,1.00,0.98,0.98,52000,51490,+0.09,6
109/09/07,0.86,0.87,0.86,0.87,45000,38800,-0.11,4
109/09/08,0.88,0.88,0.88,0.88,5000,4400,+0.01,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.77,0.77,0.77,0.77,23000,17710,-0.07,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.48,0.54,0.48,0.54,17000,8460,-0.08,3
109/09/15,0.48,0.48,0.48,0.48,17000,8160,-0.06,4
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
