97/03/03,1.32,1.90,1.32,1.90,14181000,18809800,0.86,218
97/03/04,1.90,2.30,1.70,2.11,1324000,2675080,0.21,139
97/03/05,2.10,2.10,1.80,2.00,986000,1894610,-0.11,119
97/03/06,2.00,2.20,1.72,2.17,1277000,2454670,0.17,134
97/03/07,2.15,2.30,1.86,2.10,1437000,2996460,-0.07,155
97/03/10,2.10,2.60,2.05,2.45,1248000,2800410,0.35,121
97/03/11,2.45,2.55,2.10,2.10,1293000,2932270,-0.35,201
97/03/12,1.90,2.10,1.87,2.02,1402000,2819190,-0.08,198
97/03/13,2.03,2.22,2.02,2.18,1190000,2542920,0.16,136
97/03/14,2.14,2.16,2.00,2.10,1257000,2631580,-0.08,172
97/03/17,2.10,2.15,2.00,2.05,971000,2042640,-0.05,124
97/03/18,2.05,2.24,2.03,2.09,957000,2037270,0.04,98
97/03/19,2.00,2.10,1.88,2.05,1165000,2292620,-0.04,170
97/03/20,2.05,2.08,1.91,1.92,912000,1827840,-0.13,94
97/03/21,1.85,1.94,1.85,1.94,932000,1782760,0.02,95
97/03/24,1.85,1.95,1.70,1.82,1761000,3189640,-0.12,208
97/03/25,1.85,1.85,1.63,1.69,1087000,1889980,-0.13,143
97/03/26,1.69,1.69,1.55,1.61,1066000,1722770,-0.08,112
97/03/27,1.60,1.93,1.60,1.88,1363000,2397860,0.27,137
97/03/28,1.90,1.90,1.76,1.87,1344000,2472000,-0.01,142
97/03/31,1.86,1.88,1.76,1.86,777000,1428340,-0.01,84
97/04/01,1.85,2.15,1.84,2.15,1138000,2272100,0.29,133
97/04/02,2.05,2.15,2.01,2.06,848000,1774330,-0.09,106
97/04/03,2.05,2.10,1.97,2.04,832000,1701250,-0.02,92
97/04/07,2.03,2.03,1.76,1.83,1462000,2728690,-0.21,182
97/04/08,1.84,1.90,1.84,1.85,763000,1435620,0.02,79
97/04/09,1.85,1.85,1.70,1.76,1011000,1767660,-0.09,107
97/04/10,1.76,1.79,1.66,1.73,654000,1130320,-0.03,46
97/04/11,1.73,1.75,1.63,1.72,586000,1008290,-0.01,76
97/04/14,1.72,1.72,1.55,1.55,722000,1198660,-0.17,75
97/04/15,1.56,1.58,1.37,1.37,1075000,1580820,-0.18,114
97/04/16,1.30,1.31,1.21,1.29,1068000,1347820,-0.08,137
97/04/17,1.11,1.30,1.11,1.29,930000,1178010,,81
97/04/18,1.28,1.34,1.23,1.30,748000,972030,0.01,75
97/04/21,1.29,1.45,1.29,1.43,1089000,1488610,0.13,102
97/04/22,1.43,1.50,1.37,1.40,843000,1210810,-0.03,80
97/04/23,1.40,1.60,1.40,1.47,904000,1413720,0.07,74
97/04/24,1.47,1.64,1.41,1.53,597000,899300,0.06,50
97/04/25,1.52,1.64,1.52,1.60,552000,880060,0.07,40
97/04/28,1.60,1.66,1.45,1.47,630000,974280,-0.13,71
97/04/29,1.47,1.58,1.47,1.58,787000,1226990,0.11,58
97/04/30,1.57,1.63,1.48,1.57,630000,995520,-0.01,49
97/05/02,1.57,1.62,1.48,1.58,632000,998610,0.01,67
97/05/05,1.55,1.55,1.45,1.46,681000,1031780,-0.12,53
97/05/06,1.46,1.59,1.46,1.55,733000,1133830,0.09,72
97/05/07,1.55,1.64,1.36,1.53,808000,1207750,-0.02,66
97/05/08,1.51,1.51,1.29,1.39,1013000,1385650,-0.14,92
97/05/09,1.37,1.45,1.26,1.34,900000,1231560,-0.05,74
97/05/12,1.34,1.43,1.32,1.32,934000,1309500,-0.02,62
97/05/13,1.32,1.48,1.32,1.40,1095000,1562660,0.08,87
97/05/14,1.40,1.45,1.35,1.35,845000,1199040,-0.05,67
97/05/15,1.35,1.44,1.20,1.29,855000,1171760,-0.06,91
97/05/16,1.28,1.28,1.16,1.27,815000,1017010,-0.02,66
97/05/19,1.27,1.33,1.15,1.15,883000,1130870,-0.12,73
97/05/20,1.15,1.32,1.15,1.30,934000,1156580,0.15,71
97/05/21,1.29,1.39,1.25,1.29,756000,983650,-0.01,68
97/05/22,1.31,1.39,1.16,1.17,978000,1240210,-0.12,73
97/05/23,1.18,1.29,1.17,1.29,898000,1095750,0.12,67
97/05/26,1.30,1.57,1.30,1.55,1294000,1896900,0.26,112
97/05/27,1.60,1.65,1.50,1.59,1089000,1748880,0.04,99
97/05/28,1.57,1.70,1.52,1.70,967000,1575590,0.11,89
97/05/29,1.65,2.14,1.58,2.07,1390000,2614090,0.37,146
97/05/30,2.05,2.30,2.00,2.23,1704000,3714190,0.16,165
97/06/02,2.19,2.26,2.00,2.00,1163000,2497850,-0.23,116
97/06/03,2.00,2.24,2.00,2.12,1079000,2322810,0.12,76
97/06/04,2.18,2.18,2.00,2.12,717000,1489220,,60
97/06/05,2.12,2.21,2.00,2.00,1102000,2309730,-0.12,103
97/06/06,1.90,2.05,1.84,1.97,771000,1500280,-0.03,61
97/06/09,2.18,2.18,1.91,1.95,1034000,2144740,-0.02,96
97/06/10,1.95,2.18,1.81,2.12,1132000,2275780,0.17,128
97/06/11,2.09,2.33,2.05,2.33,1115000,2428580,0.21,123
97/06/12,2.39,2.76,2.39,2.75,1526000,3985910,0.42,159
97/06/13,2.61,3.05,2.55,3.00,912000,2583380,0.25,118
97/06/16,2.86,2.86,2.50,2.60,241000,630200,-0.40,37
97/06/17,2.61,3.00,2.55,2.79,561000,1584120,0.19,51
97/06/18,2.60,2.60,2.40,2.57,122000,310440,-0.22,18
97/06/19,2.57,2.74,2.41,2.60,106000,273960,0.03,15
97/06/20,2.60,3.16,2.56,3.16,486000,1368750,0.56,74
97/06/23,3.45,3.56,3.22,3.33,365000,1254870,0.17,59
97/06/24,3.20,3.85,3.20,3.80,260000,928330,0.47,53
97/06/25,3.79,4.13,3.61,3.95,852000,3260290,0.15,116
97/06/26,3.70,3.70,3.50,3.70,446000,1592410,-0.25,69
97/06/27,3.90,4.14,3.85,4.12,501000,2005340,0.42,86
97/06/30,3.99,4.39,3.75,4.39,463000,1871000,0.27,97
97/07/01,4.30,4.83,4.21,4.83,428000,1959770,0.44,62
97/07/02,4.80,4.89,4.33,4.50,227000,1031270,-0.33,43
97/07/03,4.50,4.77,4.00,4.48,513000,2143100,-0.02,48
97/07/04,3.93,3.93,3.93,3.93,199000,782070,-0.55,31
97/07/07,3.93,3.95,3.47,3.47,72000,261370,-0.46,15
97/07/08,3.47,3.94,3.47,3.94,98000,359710,0.47,15
97/07/09,3.94,3.97,3.46,3.92,126000,466390,-0.02,23
97/07/10,3.91,4.22,3.69,4.15,118000,475060,0.23,29
97/07/11,4.08,4.39,3.60,3.68,260000,992000,-0.47,35
97/07/14,3.68,3.68,3.11,3.11,91000,300190,-0.57,18
97/07/15,3.11,3.48,3.09,3.48,145000,471500,0.37,25
97/07/16,3.48,3.89,3.48,3.89,192000,709930,0.41,31
97/07/17,3.85,3.85,3.41,3.70,41000,151650,-0.19,10
97/07/18,3.70,4.10,3.65,4.10,95000,364550,0.40,12
97/07/21,4.09,4.09,3.80,3.80,47000,185240,-0.30,4
97/07/22,3.80,3.80,3.30,3.65,118000,420730,-0.15,17
97/07/23,3.56,3.56,3.05,3.16,103000,335450,-0.49,21
97/07/24,3.09,3.29,3.09,3.15,73000,228530,-0.01,12
97/07/25,3.35,3.36,3.22,3.22,75000,246440,0.07,18
97/07/29,3.42,3.79,3.42,3.75,73000,263910,0.53,16
97/07/30,3.50,3.74,3.45,3.73,91000,328970,-0.02,11
97/07/31,3.50,3.95,3.47,3.95,101000,378560,0.22,22
97/08/01,3.89,4.18,3.89,4.15,68000,273520,0.20,11
97/08/04,4.15,4.59,4.15,4.50,61000,265630,0.35,5
97/08/05,4.35,4.64,4.35,4.64,71000,319590,0.14,6
97/08/06,4.34,4.78,4.14,4.30,59000,253660,-0.34,10
97/08/07,4.25,4.25,3.76,4.15,78000,324630,-0.15,7
97/08/08,4.29,4.29,3.65,3.99,72000,291710,-0.16,17
97/08/11,3.95,3.97,3.44,3.44,47000,171110,-0.55,8
97/08/12,3.44,3.85,3.32,3.45,77000,272430,0.01,12
97/08/13,3.79,4.02,3.31,3.67,53000,196400,0.22,10
97/08/14,3.79,3.79,3.10,3.10,70000,235650,-0.57,10
97/08/15,3.10,3.55,3.00,3.55,57000,192610,0.45,10
97/08/18,3.45,3.95,3.45,3.89,57000,206420,0.34,10
97/08/19,3.89,4.00,3.37,3.80,89000,344500,-0.09,14
97/08/20,3.80,3.80,3.42,3.68,46000,170330,-0.12,6
97/08/21,3.67,3.95,3.42,3.90,58000,218870,0.22,5
97/08/22,3.88,4.05,3.82,3.92,66000,257930,0.02,7
97/08/25,3.45,3.86,3.45,3.86,60000,222390,-0.06,11
97/08/26,3.88,3.90,3.88,3.90,51000,198580,0.04,3
97/08/27,3.90,3.90,3.90,3.90,67000,261300,,4
97/08/28,3.90,3.90,3.90,3.90,27000,105300,,1
97/08/29,3.80,3.81,3.80,3.81,26000,98920,-0.09,5
98/05/21,1.75,1.78,1.60,1.60,12000,20880,-0.45,3
98/05/22,1.53,1.53,1.53,1.53,1000,1530,-0.07,1
98/05/25,1.53,1.53,1.48,1.48,2000,3010,-0.05,2
98/05/26,1.51,1.61,1.51,1.61,46000,72710,0.13,4
98/05/27,1.58,1.58,1.48,1.48,20000,30600,-0.13,2
98/06/01,1.33,1.42,1.33,1.42,105000,140100,-0.06,3
98/06/02,1.15,1.15,1.11,1.11,100000,113000,-0.31,2
98/06/03,1.26,1.33,1.26,1.33,132000,168270,0.22,4
98/06/04,1.18,1.31,1.18,1.31,20000,25450,-0.02,3
98/06/05,1.33,1.33,1.30,1.33,240000,318500,0.02,6
98/06/06,1.24,1.28,1.24,1.28,45000,57120,-0.05,3
98/06/08,1.25,1.51,1.25,1.51,74000,105760,0.23,3
98/06/09,1.63,1.83,1.63,1.77,51000,90110,0.26,7
98/06/10,1.66,1.69,1.62,1.69,58000,96250,-0.08,7
98/06/11,1.73,1.82,1.73,1.80,106000,191070,0.11,6
98/06/12,1.70,1.79,1.70,1.79,30000,52800,-0.01,2
98/06/15,1.89,2.12,1.82,2.09,107000,211180,0.30,8
98/06/16,2.05,2.05,1.46,1.76,113000,223780,-0.33,9
98/06/17,2.05,2.05,1.66,1.84,64000,118250,0.08,8
98/06/18,1.77,1.84,1.77,1.84,51000,90790,,6
98/06/19,1.70,1.70,1.50,1.50,82000,131360,-0.34,9
98/06/22,1.54,1.54,1.39,1.39,16000,22990,-0.11,3
98/06/23,1.46,1.53,1.44,1.52,61000,90890,0.13,7
98/06/24,1.46,1.56,1.27,1.37,113000,161810,-0.15,8
98/06/25,1.39,1.39,1.26,1.32,120000,159350,-0.05,8
98/06/26,1.28,1.32,1.28,1.32,60000,78500,,5
98/06/29,1.39,1.42,1.37,1.42,221000,306510,0.10,7
98/06/30,1.27,1.44,1.27,1.44,299000,403630,0.02,10
98/07/01,1.43,1.43,1.28,1.32,300000,424200,-0.12,11
98/07/02,1.17,1.17,1.01,1.01,304000,335540,-0.31,14
98/07/03,1.46,1.46,0.94,1.03,316000,309370,0.02,17
98/07/06,0.98,1.02,0.93,0.96,277000,272090,-0.07,13
98/07/07,0.89,0.94,0.89,0.94,316000,290720,-0.02,9
98/07/08,0.95,1.05,0.88,1.03,405000,385790,0.09,16
98/07/09,0.97,0.99,0.92,0.99,329000,320210,-0.04,12
98/07/10,0.95,1.02,0.95,1.02,349000,343370,0.03,9
98/07/13,1.09,1.25,1.09,1.24,383000,448720,0.22,21
98/07/14,1.23,1.26,1.17,1.17,530000,641340,-0.07,14
98/07/15,1.16,1.16,0.88,0.95,498000,475800,-0.22,26
98/07/16,0.90,0.96,0.87,0.96,643000,580440,0.01,22
98/07/17,0.90,0.95,0.90,0.93,704000,646280,-0.03,17
98/07/20,1.01,1.01,0.88,0.88,309000,285540,-0.05,14
98/07/21,0.82,0.93,0.81,0.92,315000,267820,0.04,16
98/07/22,0.88,0.92,0.84,0.86,433000,382070,-0.06,16
98/07/23,0.86,0.93,0.82,0.93,696000,621280,0.07,26
98/07/24,0.86,0.87,0.80,0.84,415000,356450,-0.09,16
98/07/27,0.81,0.82,0.77,0.78,405000,326240,-0.06,15
98/07/28,0.73,0.79,0.72,0.79,437000,322080,0.01,16
98/07/29,0.74,0.79,0.72,0.78,248000,184870,-0.01,11
98/07/30,0.84,0.89,0.84,0.87,310000,270000,0.09,12
98/07/31,0.84,0.89,0.81,0.87,378000,311990,,13
98/08/03,0.83,0.88,0.83,0.86,360000,311100,-0.01,8
98/08/04,0.83,0.93,0.82,0.90,224000,197220,0.04,9
98/08/05,0.87,0.90,0.85,0.89,127000,111720,-0.01,11
98/08/06,0.86,1.03,0.86,1.03,291000,290610,0.14,11
98/08/10,1.00,1.00,0.98,0.99,52000,51500,-0.04,4
