109/11/11,0.60,0.60,0.60,0.60,10000,6000,-0.28,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.64,0.71,0.64,0.71,145000,98670,+0.07,6
109/11/17,0.74,0.76,0.63,0.63,180000,130010,-0.08,10
109/11/18,0.61,0.63,0.60,0.60,108000,66390,-0.03,8
109/11/19,0.65,0.66,0.65,0.65,97000,63170,+0.05,5
109/11/20,0.66,0.66,0.64,0.64,45000,29500,-0.01,3
109/11/23,0.72,0.75,0.72,0.75,63000,46560,+0.11,3
109/11/24,0.69,0.69,0.69,0.69,92000,63480,-0.06,2
109/11/25,0.64,0.64,0.58,0.58,20000,12200,-0.11,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
109/12/02,0.54,0.54,0.53,0.53,15000,8050,0.00,2
109/12/03,0.57,0.60,0.57,0.60,33000,19380,+0.07,2
109/12/04,0.59,0.59,0.59,0.59,33000,19470,-0.01,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.67,0.68,0.67,0.68,80000,53730,+0.05,4
109/12/09,0.68,0.68,0.68,0.68,80000,54400,0.00,4
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.75,0.79,0.71,0.71,307000,228370,+0.02,8
109/12/14,0.77,0.80,0.77,0.80,297000,232940,+0.09,7
109/12/15,0.76,0.76,0.76,0.76,95000,72200,-0.04,1
109/12/16,0.81,1.06,0.81,1.04,259000,236770,+0.28,19
109/12/17,0.97,0.97,0.72,0.72,244000,228130,-0.32,10
109/12/18,0.72,0.76,0.69,0.69,17000,12280,-0.03,4
109/12/21,0.79,0.79,0.79,0.79,1000,790,+0.10,1
109/12/22,0.73,0.73,0.66,0.66,12000,8060,-0.13,2
109/12/23,0.61,0.61,0.61,0.61,1000,610,-0.05,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
