109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.94,1.10,0.92,1.10,217000,213310,0.00,11
109/08/24,0.96,0.96,0.85,0.85,217000,195150,-0.25,13
109/08/25,0.91,0.91,0.91,0.91,93000,84630,0.06,3
109/08/26,0.89,0.89,0.85,0.87,93000,79990,-0.04,4
109/08/27,0.87,0.90,0.85,0.85,119000,104930,-0.02,5
109/08/28,0.80,0.80,0.74,0.75,222000,167740,-0.10,6
109/08/31,0.76,0.76,0.76,0.76,98000,74480,0.01,1
109/09/01,0.74,0.84,0.74,0.84,869000,697750,0.08,17
109/09/02,0.84,0.88,0.77,0.88,952000,772840,0.04,35
109/09/03,0.91,1.01,0.91,1.01,141000,131330,0.13,7
109/09/04,0.88,0.99,0.87,0.97,98000,91640,-0.04,41
109/09/07,0.96,0.96,0.77,0.77,133000,111730,-0.20,11
109/09/08,0.78,0.78,0.78,0.78,88000,68640,0.01,1
109/09/09,0.76,0.76,0.76,0.76,84000,63840,-0.02,1
109/09/10,0.83,0.83,0.77,0.77,85000,66060,0.01,3
109/09/11,0.70,0.70,0.67,0.67,100000,69970,-0.10,3
109/09/14,0.70,0.70,0.70,0.70,99000,69300,0.03,2
109/09/15,0.82,0.86,0.82,0.86,183000,152860,0.16,8
109/09/16,0.79,0.86,0.79,0.86,195000,164120,0.00,21
109/09/17,0.82,0.87,0.82,0.85,110000,94710,-0.01,5
109/09/18,0.82,0.85,0.82,0.85,158000,130960,0.00,5
109/09/21,0.80,0.80,0.80,0.80,1000,800,-0.05,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.70,0.70,0.70,0.70,1000,700,0.00,1
109/09/24,0.64,0.64,0.63,0.63,15000,9500,-0.07,3
109/09/25,0.61,0.61,0.48,0.48,93000,49220,-0.15,3
109/09/28,0.52,0.60,0.52,0.60,182000,108250,0.12,4
109/09/29,0.57,0.57,0.52,0.52,99000,53740,-0.08,3
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.57,0.57,0.57,0.57,1000,570,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.64,0.64,0.64,0.64,1000,640,0.00,1
109/10/12,0.65,0.65,0.62,0.62,7000,4370,-0.02,2
109/10/13,0.57,0.57,0.56,0.56,10000,5660,-0.06,2
109/10/14,0.56,0.59,0.56,0.59,98000,54910,0.03,2
109/10/15,0.64,0.64,0.62,0.63,121000,76270,0.04,4
109/10/16,0.64,0.64,0.57,0.57,14000,8890,-0.06,3
109/10/19,0.60,0.64,0.60,0.64,13000,7910,0.07,4
109/10/20,0.60,0.65,0.60,0.65,8000,4950,0.01,4
109/10/21,0.70,0.70,0.59,0.59,18000,11280,-0.06,5
109/10/22,0.55,0.55,0.48,0.51,118000,62620,-0.08,4
109/10/23,0.51,0.51,0.51,0.51,98000,49980,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.36,0.36,0.36,0.36,1000,360,0.00,1
109/10/29,0.30,0.38,0.30,0.35,99000,33500,-0.01,7
109/10/30,0.38,0.38,0.37,0.37,199000,73740,0.02,5
