109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.56,1.56,1.56,1.56,20000,31200,-0.01,2
109/05/29,1.56,1.56,1.55,1.55,70000,108700,-0.01,3
109/06/01,1.34,1.34,1.34,1.34,50000,67000,-0.21,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.07,1.07,1.06,1.06,25000,26650,-0.02,2
109/06/08,0.91,1.03,0.91,0.99,1584000,1560590,-0.07,28
109/06/09,0.93,1.01,0.90,1.00,1557000,1428960,+0.01,42
109/06/10,0.96,0.96,0.85,0.85,150000,135290,-0.15,13
109/06/11,0.88,0.91,0.84,0.90,189000,167340,+0.05,39
109/06/12,0.95,0.95,0.87,0.89,247000,223040,-0.01,13
109/06/15,0.85,0.92,0.85,0.92,51000,45020,+0.03,4
109/06/16,0.87,0.87,0.80,0.80,174000,143340,-0.12,7
109/06/17,0.82,0.83,0.80,0.82,56000,45680,+0.02,6
109/06/18,0.81,0.82,0.77,0.82,71000,56810,0.00,14
109/06/19,0.78,0.78,0.73,0.75,45000,34100,-0.07,5
109/06/22,0.71,0.71,0.66,0.70,105000,72700,-0.05,7
109/06/23,0.72,0.73,0.72,0.73,40000,29000,+0.03,2
109/06/24,0.73,0.73,0.73,0.73,24000,17520,0.00,1
109/06/29,0.73,0.79,0.73,0.79,268000,208770,+0.06,7
109/06/30,0.71,0.72,0.68,0.71,284000,199990,-0.08,18
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
109/07/06,0.64,0.64,0.56,0.56,140000,86060,-0.12,6
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.45,0.45,0.44,0.44,28000,12400,-0.11,3
109/07/09,0.40,0.40,0.40,0.40,200000,80000,-0.04,3
109/07/10,0.41,0.48,0.40,0.46,163000,67640,+0.06,7
109/07/13,0.43,0.43,0.42,0.42,13000,5540,-0.04,4
109/07/14,0.45,0.45,0.42,0.42,41000,17310,0.00,4
109/07/15,0.38,0.46,0.37,0.46,81000,36530,+0.04,6
109/07/16,0.42,0.44,0.41,0.44,29000,12040,-0.02,3
109/07/17,0.39,0.39,0.33,0.36,261000,93600,-0.08,12
109/07/20,0.34,0.41,0.34,0.40,282000,107580,+0.04,9
109/07/21,0.37,0.37,0.33,0.33,308000,109460,-0.07,9
109/07/22,0.34,0.34,0.34,0.34,280000,95200,+0.01,1
109/07/23,0.36,0.36,0.36,0.36,30000,10800,+0.02,2
109/07/24,0.33,0.35,0.33,0.35,56000,19040,-0.01,4
109/07/27,0.31,0.31,0.27,0.27,48000,13280,-0.08,2
109/07/28,0.22,0.29,0.20,0.29,146000,33300,+0.02,7
109/07/29,0.32,0.37,0.32,0.35,134000,44620,+0.06,9
109/07/30,0.33,0.33,0.31,0.31,30000,9500,-0.04,2
109/07/31,0.34,0.34,0.34,0.34,20000,6800,+0.03,1
