108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.53,1.53,1.53,1.53,40000,61200,0.00,1
108/09/17,1.48,1.59,1.48,1.59,60000,91800,0.06,3
108/09/18,1.58,1.58,1.58,1.58,20000,31600,-0.01,1
108/09/19,1.51,1.51,1.48,1.48,66000,99060,-0.10,5
108/09/20,1.46,1.51,1.45,1.51,86000,126460,0.03,6
108/09/23,1.56,1.56,1.56,1.56,40000,62400,0.05,2
108/09/24,1.58,1.58,1.57,1.57,40000,63000,0.01,2
108/09/25,1.50,1.50,1.50,1.50,40000,60000,-0.07,2
108/09/26,1.52,1.52,1.51,1.51,30000,45500,0.01,2
108/09/27,1.46,1.46,1.46,1.46,20000,29200,-0.05,2
108/10/01,1.36,1.36,1.36,1.36,20000,27200,-0.10,2
108/10/02,1.44,1.44,1.44,1.44,20000,28800,0.08,2
108/10/03,1.35,1.35,1.35,1.35,20000,27000,-0.09,2
108/10/04,1.38,1.38,1.38,1.38,20000,27600,0.03,2
108/10/07,1.33,1.33,1.31,1.31,155000,203450,-0.07,6
108/10/08,1.31,1.31,1.27,1.27,45000,58250,-0.04,4
108/10/09,1.24,1.28,1.24,1.28,289000,362360,0.01,6
108/10/14,1.26,1.41,1.26,1.41,644000,845460,0.13,8
108/10/15,1.40,1.40,1.40,1.40,245000,343000,-0.01,2
108/10/16,1.47,1.47,1.47,1.47,7000,10290,0.07,1
108/10/17,1.48,1.48,1.46,1.46,9000,13180,-0.01,3
108/10/18,1.48,1.48,1.48,1.48,2000,2960,0.02,2
108/10/21,1.58,1.61,1.58,1.60,425000,678100,0.12,9
108/10/22,1.61,1.61,1.59,1.59,425000,681990,-0.01,19
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,1.37,1.37,1.37,1.37,28000,38360,0.00,1
108/11/01,1.34,1.34,1.34,1.34,128000,171520,-0.03,2
108/11/04,1.12,1.12,1.12,1.12,100000,112000,-0.22,1
108/11/05,1.13,1.13,1.13,1.13,48000,54240,0.01,1
108/11/06,1.13,1.13,1.13,1.13,48000,54240,0.00,1
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,1.02,1.02,1.00,1.00,60000,60600,0.00,2
108/11/11,0.94,0.94,0.91,0.91,78000,71520,-0.09,2
108/11/12,0.92,0.92,0.92,0.92,18000,16560,0.01,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.84,0.84,0.84,0.84,48000,40320,0.00,1
108/11/15,0.84,0.84,0.83,0.83,53000,44470,-0.01,2
108/11/18,0.85,0.88,0.85,0.88,117000,100810,0.05,4
