100/06/28,0.98,0.98,0.98,0.98,47000,46060,0.04,3
100/06/29,1.00,1.17,1.00,1.17,162000,176650,0.19,8
100/06/30,1.27,1.27,1.22,1.24,226000,284500,0.07,7
100/07/01,1.20,1.21,1.15,1.15,117000,135630,-0.09,4
100/07/04,0.97,1.01,0.94,0.94,13000,12760,-0.21,4
100/07/05,0.95,0.95,0.89,0.89,45000,41100,-0.05,3
100/07/06,0.90,0.90,0.75,0.83,202000,167230,-0.06,10
100/07/07,0.94,1.30,0.94,1.30,98000,100380,0.47,12
100/07/08,1.24,1.27,1.10,1.27,242000,285770,-0.03,17
100/07/11,1.36,1.37,1.36,1.37,30000,41000,0.10,3
100/07/12,1.40,1.46,1.40,1.46,81000,117660,0.09,3
100/07/13,1.71,1.84,1.69,1.82,23000,40500,0.36,5
100/07/14,1.65,1.66,1.47,1.47,154000,249600,-0.35,15
100/07/15,1.49,1.53,1.45,1.53,139000,203300,0.06,6
100/07/18,1.70,1.77,1.70,1.71,25000,43300,0.18,3
100/07/19,1.71,1.71,1.60,1.64,27000,44580,-0.07,3
100/07/20,1.13,1.13,1.05,1.05,27000,29710,-0.59,2
100/07/21,1.20,1.21,1.15,1.15,104000,122520,0.10,13
100/07/22,1.10,1.14,1.09,1.13,250000,279500,-0.02,25
100/07/25,1.08,1.11,1.08,1.11,30000,32900,-0.02,4
100/07/26,1.03,1.05,0.93,0.95,893000,894470,-0.16,94
100/07/27,0.90,0.95,0.90,0.94,83000,78230,-0.01,10
100/07/28,1.06,1.17,1.04,1.17,120000,128980,0.23,11
100/07/29,1.18,1.35,1.18,1.33,225000,298350,0.16,19
100/08/01,1.32,1.39,1.32,1.35,101000,135590,0.02,10
100/08/02,1.31,1.31,1.19,1.23,166000,210740,-0.12,7
100/08/03,1.25,1.30,1.25,1.27,43000,55070,0.04,5
100/08/04,1.22,1.30,1.22,1.30,21000,25860,0.03,2
100/08/05,1.64,1.66,1.64,1.66,111000,184060,0.36,4
100/08/08,1.62,1.62,1.62,1.62,9000,14580,-0.04,1
100/08/09,1.80,1.80,1.60,1.64,40000,66360,0.02,8
100/08/10,1.52,1.52,1.52,1.52,9000,13680,-0.12,1
100/08/11,1.65,1.65,1.62,1.65,40000,65680,0.13,7
100/08/12,1.37,1.49,1.37,1.49,35000,49350,-0.16,3
100/08/15,--,--,--,--,0,0,,0
100/08/16,1.43,1.43,1.43,1.43,109000,155870,-0.01,2
100/08/17,1.40,1.58,1.40,1.56,1228000,1848650,0.13,26
100/08/18,1.52,1.89,1.50,1.78,1160000,1784100,0.22,16
100/08/19,1.98,2.00,1.95,1.95,40000,78800,0.17,3
100/08/22,2.06,2.21,2.06,2.11,50000,106600,0.16,5
100/08/23,2.08,2.09,1.88,1.88,32000,65760,-0.23,4
100/08/24,1.95,2.00,1.95,1.95,25000,49000,0.07,3
100/08/25,1.74,1.81,1.72,1.81,93000,162950,-0.14,14
100/08/26,1.79,1.80,1.73,1.76,120000,212700,-0.05,12
100/08/29,1.65,1.65,1.65,1.65,10000,16500,-0.11,1
100/08/30,1.65,1.65,1.57,1.57,30000,48700,-0.08,3
100/08/31,1.91,1.91,1.86,1.86,47000,89090,0.29,8
100/09/01,1.69,1.71,1.69,1.71,70000,119300,-0.15,7
