109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,1.43,1.43,1.43,1.43,20000,28600,0.00,2
109/01/17,1.46,1.46,1.46,1.46,20000,29200,0.03,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.65,0.76,0.65,0.72,334000,239490,0.00,6
109/02/03,0.54,0.77,0.53,0.74,368000,206660,0.02,8
109/02/04,0.78,0.85,0.71,0.85,81000,63280,0.11,7
109/02/05,0.82,0.82,0.74,0.74,52000,42520,-0.11,4
109/02/06,0.80,0.80,0.75,0.75,110000,86300,0.01,13
109/02/07,0.74,0.74,0.71,0.71,86000,63490,-0.04,4
109/02/10,0.50,0.76,0.50,0.76,119000,69070,0.05,12
109/02/11,0.75,0.83,0.75,0.83,106000,81010,0.07,5
109/02/12,1.10,1.22,0.92,0.92,218000,235910,0.09,26
109/02/13,0.92,0.93,0.90,0.93,236000,215220,0.01,16
109/02/14,0.89,1.03,0.89,0.97,122000,116190,0.04,13
109/02/17,0.85,0.88,0.75,0.75,127000,103970,-0.22,15
109/02/18,0.75,0.77,0.71,0.73,106000,78500,-0.02,9
109/02/19,0.74,0.76,0.70,0.76,136000,99810,0.03,12
109/02/20,0.77,0.78,0.73,0.75,141000,107770,-0.01,13
109/02/21,0.71,0.76,0.71,0.76,110000,79200,0.01,9
109/02/24,0.66,0.66,0.58,0.64,132000,83180,-0.12,14
109/02/25,0.58,0.74,0.58,0.74,320000,204330,0.10,26
109/02/26,0.67,0.69,0.58,0.58,323000,211790,-0.16,27
109/02/27,0.61,0.61,0.47,0.48,143000,79870,-0.10,12
109/03/02,0.39,0.58,0.38,0.52,243000,112320,0.04,19
109/03/03,0.62,0.67,0.61,0.62,364000,226380,0.10,21
109/03/04,0.57,0.63,0.57,0.58,202000,122140,-0.04,8
109/03/05,0.68,0.68,0.60,0.62,133000,86480,0.04,13
109/03/06,0.57,0.58,0.52,0.58,140000,78220,-0.04,10
109/03/09,0.47,0.47,0.35,0.38,122000,51810,-0.20,12
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.49,0.56,0.36,0.36,344000,167620,0.00,10
109/03/12,0.32,0.32,0.18,0.19,413000,95600,-0.17,15
109/03/13,0.13,0.13,0.07,0.07,11000,830,-0.12,2
109/03/16,0.07,0.09,0.06,0.06,270000,21600,-0.01,18
109/03/17,0.04,0.04,0.04,0.04,120000,4800,-0.02,13
109/03/18,0.03,0.03,0.03,0.03,20000,600,-0.01,1
109/03/19,0.01,0.01,0.01,0.01,200000,2000,-0.02,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.04,0.05,0.04,0.05,40000,1900,0.00,2
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.18,0.19,0.18,0.19,60000,10900,0.00,4
109/04/07,0.20,0.20,0.19,0.20,130000,24950,0.01,8
109/04/08,0.23,0.32,0.23,0.32,855000,235940,0.12,23
109/04/09,0.34,0.34,0.26,0.28,942000,269990,-0.04,16
109/04/10,0.26,0.26,0.24,0.25,321000,78640,-0.03,9
109/04/13,0.23,0.24,0.21,0.21,100000,23300,-0.04,4
109/04/14,0.25,0.35,0.25,0.35,933000,309450,0.14,20
109/04/15,0.32,0.33,0.29,0.29,968000,308910,-0.06,17
109/04/16,0.27,0.32,0.27,0.31,199000,58320,0.02,9
109/04/17,0.36,0.37,0.27,0.27,451000,142960,-0.04,16
109/04/20,0.27,0.29,0.25,0.28,73000,20350,0.01,5
109/04/21,0.28,0.28,0.23,0.23,437000,107290,-0.05,9
109/04/22,0.20,0.23,0.19,0.23,587000,121400,0.00,15
109/04/23,0.25,0.25,0.21,0.24,739000,169960,0.01,14
109/04/24,0.19,0.21,0.18,0.20,760000,146500,-0.04,18
109/04/27,0.21,0.23,0.21,0.23,520000,112400,0.03,9
109/04/28,0.21,0.21,0.20,0.20,290000,58500,-0.03,7
109/04/29,0.22,0.25,0.22,0.25,570000,131500,0.05,19
109/04/30,0.26,0.33,0.25,0.31,244000,64160,0.06,17
109/05/04,0.23,0.29,0.23,0.28,129000,31050,-0.03,7
109/05/05,0.30,0.40,0.30,0.39,869000,315370,0.11,40
109/05/06,0.43,0.53,0.40,0.50,1364000,621400,0.11,43
109/05/07,0.50,0.54,0.44,0.46,825000,393590,-0.04,33
109/05/08,0.49,0.50,0.44,0.47,345000,164190,0.01,17
109/05/11,0.50,0.63,0.48,0.51,946000,517170,0.04,32
109/05/12,0.49,0.55,0.43,0.44,1142000,587410,-0.07,38
109/05/13,0.40,0.43,0.37,0.43,407000,162270,-0.01,16
109/05/14,0.41,0.45,0.32,0.32,765000,301930,-0.11,23
109/05/15,0.37,0.37,0.29,0.32,229000,77570,0.00,11
109/05/18,0.31,0.31,0.22,0.22,482000,126890,-0.10,13
109/05/19,0.25,0.26,0.23,0.23,360000,87800,0.01,8
109/05/20,0.24,0.28,0.24,0.28,257000,67830,0.05,4
109/05/21,0.32,0.33,0.30,0.32,185000,57200,0.04,6
109/05/22,0.25,0.26,0.23,0.23,379000,92600,-0.09,7
109/05/25,0.23,0.32,0.23,0.32,315000,85870,0.09,8
109/05/26,0.36,0.43,0.36,0.39,480000,182770,0.07,15
109/05/27,0.40,0.41,0.35,0.35,642000,252280,-0.04,29
109/05/28,0.33,0.33,0.33,0.33,170000,56100,-0.02,1
109/05/29,0.28,0.28,0.28,0.28,5000,1400,-0.05,2
