109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,2.28,2.28,2.28,2.28,4000,9120,0.00,1
109/02/19,2.34,2.34,2.23,2.23,14000,32320,-0.05,2
109/02/20,2.33,2.44,2.33,2.44,27000,64780,0.21,3
109/02/21,2.43,2.43,2.28,2.35,57000,134140,-0.09,8
109/02/24,2.16,2.19,2.16,2.19,20000,43560,-0.16,5
109/02/25,2.15,2.18,2.15,2.18,62000,135100,-0.01,3
109/02/26,2.10,2.13,2.10,2.13,78000,164340,-0.05,5
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,1.83,1.83,1.83,1.83,10000,18300,0.00,1
109/03/03,2.06,2.20,2.06,2.20,90000,190000,0.37,4
109/03/04,2.01,2.01,1.91,1.91,92000,182080,-0.29,3
109/03/05,2.07,2.07,2.07,2.07,7000,14490,0.16,1
109/03/06,2.06,2.06,2.06,2.06,7000,14420,-0.01,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,1.91,1.91,1.91,1.91,20000,38200,0.00,2
109/03/12,1.23,1.23,1.23,1.23,20000,24600,-0.68,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.59,0.59,0.59,0.59,20000,11800,0.00,1
109/03/19,0.40,0.40,0.27,0.29,137000,44640,-0.30,8
109/03/20,0.40,0.43,0.38,0.43,67000,26960,0.14,6
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.73,0.73,0.73,0.73,30000,21900,0.00,1
109/03/26,0.68,0.70,0.68,0.70,20000,13800,-0.03,2
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.70,0.70,0.70,0.70,12000,8400,0.00,1
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.15,1.15,1.15,1.15,10000,11500,0.00,4
109/04/08,1.31,1.59,1.31,1.56,397000,595530,0.41,11
109/04/09,1.54,1.54,1.40,1.44,413000,601280,-0.12,8
109/04/10,1.34,1.34,1.34,1.34,25000,33500,-0.10,1
109/04/13,1.40,1.43,1.40,1.43,34000,47660,0.09,3
109/04/14,1.36,1.55,1.36,1.49,516000,765540,0.06,15
109/04/15,1.59,1.59,1.51,1.59,791000,1231110,0.10,20
109/04/16,1.52,1.55,1.52,1.55,348000,538230,-0.04,3
109/04/17,1.71,1.71,1.71,1.71,39000,66690,0.16,1
109/04/20,1.54,1.54,1.54,1.54,10000,15400,-0.17,1
109/04/21,1.52,1.52,1.52,1.52,78000,118560,-0.02,2
109/04/22,1.37,1.37,1.37,1.37,68000,93160,-0.15,1
109/04/23,1.52,1.64,1.52,1.64,108000,168060,0.27,5
109/04/24,1.59,1.62,1.53,1.53,108000,170340,-0.11,11
109/04/27,1.69,1.88,1.69,1.85,103000,183160,0.32,4
109/04/28,1.80,1.99,1.80,1.99,195000,362440,0.14,22
109/04/29,1.71,1.75,1.62,1.68,164000,273520,-0.31,8
109/04/30,1.76,1.82,1.73,1.82,132000,234270,0.14,9
109/05/04,1.47,1.61,1.47,1.61,32000,49700,-0.21,2
109/05/05,1.60,1.69,1.60,1.69,89000,146210,0.08,4
109/05/06,1.52,1.55,1.52,1.55,49000,75350,-0.14,2
109/05/07,1.59,1.71,1.59,1.71,114000,187260,0.16,3
109/05/08,1.75,1.75,1.66,1.66,114000,191640,-0.05,8
109/05/11,1.70,1.79,1.70,1.76,189000,331110,0.10,5
109/05/12,1.68,1.74,1.68,1.74,257000,443670,-0.02,9
109/05/13,1.54,1.54,1.48,1.48,136000,205360,-0.26,2
109/05/14,1.49,1.49,1.49,1.49,68000,101320,0.01,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,1.20,1.20,1.20,1.20,68000,81600,0.00,1
109/05/19,1.18,1.18,1.13,1.13,136000,154380,-0.07,5
109/05/20,1.14,1.14,1.11,1.14,136000,154440,0.01,4
109/05/21,1.14,1.27,1.14,1.27,159000,184600,0.13,4
109/05/22,1.23,1.25,1.23,1.25,159000,196930,-0.02,9
109/05/25,1.23,1.23,1.23,1.23,79000,97170,-0.02,2
109/05/26,1.29,1.35,1.29,1.35,21000,27690,0.12,2
109/05/27,1.33,1.38,1.33,1.38,37000,50560,0.03,2
