99/04/16,1.22,1.22,1.22,1.22,15000,18300,0.22,2
99/04/19,1.42,1.42,1.40,1.40,17000,23890,0.18,3
99/04/20,1.28,1.30,1.10,1.10,105000,128220,-0.30,8
99/04/21,1.08,1.14,1.04,1.04,59000,63310,-0.06,6
99/04/22,1.09,1.12,1.09,1.09,149000,163930,0.05,6
99/04/23,1.01,1.04,1.00,1.03,250000,257100,-0.06,9
99/04/26,0.97,0.97,0.79,0.84,743000,646560,-0.19,22
99/04/27,0.88,0.89,0.85,0.85,739000,645230,0.01,17
99/04/28,1.06,1.06,0.78,0.78,732000,625610,-0.07,25
99/04/29,0.75,0.78,0.75,0.77,497000,381380,-0.01,10
99/04/30,0.73,0.89,0.73,0.89,831000,681140,0.12,24
99/05/03,0.91,0.94,0.86,0.93,824000,747490,0.04,21
99/05/04,0.90,1.05,0.90,0.99,596000,563900,0.06,20
99/05/05,1.11,1.18,1.08,1.13,615000,686910,0.14,19
99/05/06,1.17,1.25,1.10,1.25,248000,293270,0.12,11
99/05/07,1.25,1.44,1.25,1.25,210000,274580,,9
99/05/10,1.17,1.17,1.17,1.17,1000,1170,-0.08,1
99/05/11,1.07,1.10,1.05,1.10,239000,259650,-0.07,9
99/05/12,1.09,1.21,1.09,1.21,61000,70780,0.11,8
99/05/13,1.12,1.12,1.12,1.12,48000,53760,-0.09,4
99/05/14,1.14,1.14,1.14,1.14,198000,225720,0.02,2
99/05/17,1.25,1.29,1.25,1.29,67000,85630,0.15,2
99/05/18,1.35,1.35,1.35,1.35,10000,13500,0.06,1
99/05/19,1.33,1.33,1.33,1.33,10000,13300,-0.02,1
99/05/20,1.29,1.42,1.29,1.42,189000,259670,0.09,8
99/05/21,1.70,1.70,1.62,1.68,147000,243180,0.26,10
99/05/24,1.51,1.51,1.33,1.33,92000,132080,-0.35,5
99/05/25,1.33,1.41,1.33,1.41,152000,212800,0.08,6
99/05/26,1.29,1.29,1.23,1.23,174000,219210,-0.18,4
99/05/27,1.21,1.21,1.15,1.15,59000,70000,-0.08,9
99/05/28,1.03,1.03,1.03,1.03,76000,78280,-0.12,6
99/05/31,1.03,1.03,1.03,1.03,25000,25750,,2
99/06/01,1.05,1.05,0.99,1.00,388000,391310,-0.03,25
99/06/02,1.04,1.05,0.98,1.05,479000,492250,0.05,17
99/06/03,0.88,0.94,0.88,0.92,284000,261530,-0.13,11
99/06/04,0.90,1.03,0.90,1.03,103000,102260,0.11,7
99/06/07,1.17,1.21,1.14,1.14,158000,186210,0.11,6
99/06/08,1.09,1.09,0.92,0.92,290000,279740,-0.22,20
99/06/09,0.93,1.14,0.93,1.05,351000,340440,0.13,17
99/06/10,1.03,1.09,1.00,1.02,304000,314420,-0.03,9
99/06/11,0.93,0.93,0.86,0.90,213000,194100,-0.12,8
99/06/14,0.85,0.93,0.85,0.93,170000,145900,0.03,5
99/06/15,0.85,0.86,0.83,0.83,175000,147400,-0.10,7
99/06/17,0.80,0.80,0.79,0.79,40000,31900,-0.04,2
99/06/18,0.90,0.92,0.90,0.91,239000,217200,0.12,5
99/06/21,0.57,0.73,0.57,0.66,100000,70600,-0.25,9
99/06/22,0.66,0.67,0.64,0.67,75000,48800,0.01,4
99/06/23,0.75,0.75,0.68,0.70,76000,52400,0.03,6
99/06/24,0.72,0.72,0.69,0.69,60000,42600,-0.01,3
99/06/25,0.78,0.85,0.76,0.81,94000,73470,0.12,6
99/06/28,0.82,0.82,0.82,0.82,36000,29520,0.01,2
99/06/29,0.75,0.87,0.75,0.84,133000,107620,0.02,7
99/06/30,1.00,1.02,0.94,0.94,597000,582120,0.10,15
99/07/01,1.04,1.04,0.99,0.99,239000,245760,0.05,6
99/07/02,0.98,1.02,0.96,0.97,230000,225500,-0.02,6
99/07/05,0.95,0.95,0.95,0.95,50000,47500,-0.02,1
99/07/06,0.89,0.90,0.80,0.80,253000,205200,-0.15,5
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,0.80,0.80,0.68,0.68,176000,126830,-0.12,10
99/07/12,0.35,0.63,0.28,0.63,120000,66500,-0.05,3
99/07/13,0.60,0.68,0.60,0.68,120000,79200,0.05,3
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.61,0.61,0.61,0.61,5000,3050,-0.07,1
99/07/19,0.65,0.65,0.60,0.62,340000,209800,0.01,5
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,0.62,0.62,0.62,0.62,10000,6200,,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.51,0.51,0.51,0.51,95000,48450,-0.11,1
99/07/28,--,--,--,--,0,0,,0
99/07/29,0.45,0.45,0.41,0.41,47000,20870,-0.10,2
99/07/30,0.37,0.45,0.35,0.43,380000,143100,0.02,9
99/08/02,0.40,0.40,0.37,0.37,90000,34300,-0.06,3
