108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.17,1.21,1.17,1.21,268000,320120,+0.07,8
108/08/08,1.25,1.31,1.24,1.25,544000,687220,+0.04,31
108/08/12,1.25,1.25,1.14,1.14,190000,225880,-0.11,15
108/08/13,1.10,1.19,1.10,1.19,412000,474680,+0.05,24
108/08/14,1.20,1.22,1.18,1.19,369000,439650,0.00,15
108/08/15,1.13,1.13,1.13,1.13,26000,29380,-0.06,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.32,1.57,1.32,1.36,339000,469640,+0.18,19
108/08/20,1.30,1.40,1.30,1.40,223000,301360,+0.04,17
108/08/21,1.34,1.66,1.34,1.66,179000,260780,+0.26,16
108/08/22,1.87,2.14,1.78,2.03,183000,349010,+0.37,21
108/08/23,1.94,1.97,1.79,1.86,166000,318620,-0.17,17
108/08/26,1.66,1.93,1.66,1.85,137000,252520,-0.01,15
108/08/27,1.98,2.28,1.94,1.94,247000,505010,+0.09,19
108/08/28,1.92,1.94,1.80,1.80,283000,525290,-0.14,18
108/08/29,1.84,1.97,1.82,1.94,157000,296680,+0.14,15
108/08/30,1.98,1.98,1.77,1.77,289000,536110,-0.17,19
108/09/02,1.84,1.97,1.84,1.96,276000,529610,+0.19,14
108/09/03,2.05,2.05,1.73,1.73,86000,161230,-0.23,9
108/09/04,1.75,1.84,1.75,1.84,78000,141870,+0.11,6
108/09/05,1.96,1.98,1.80,1.80,191000,361160,-0.04,9
108/09/06,1.81,1.83,1.73,1.77,80000,144410,-0.03,8
108/09/09,1.72,1.72,1.62,1.62,50000,83060,-0.15,7
108/09/10,1.62,1.67,1.62,1.67,56000,92530,+0.05,8
108/09/11,1.68,1.76,1.67,1.76,165000,283040,+0.09,20
108/09/12,1.83,1.83,1.69,1.69,234000,416630,-0.07,19
108/09/16,1.72,1.72,1.61,1.61,104000,174080,-0.08,6
108/09/17,1.59,1.59,1.45,1.45,108000,159590,-0.16,7
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.48,1.63,1.48,1.63,218000,332090,+0.16,39
108/09/20,1.62,1.63,1.57,1.63,158000,253610,0.00,18
108/09/23,1.54,1.66,1.54,1.55,87000,137960,-0.08,12
108/09/24,1.57,1.57,1.45,1.46,69000,106780,-0.09,9
108/09/25,1.32,1.32,1.32,1.32,3000,3960,-0.14,1
108/09/26,1.35,1.39,1.35,1.39,43000,58910,+0.07,7
108/09/27,1.31,1.31,1.20,1.20,55000,69420,-0.19,7
108/10/01,1.26,1.32,1.24,1.32,304000,379520,+0.12,9
108/10/02,1.35,1.51,1.35,1.50,886000,1285560,+0.18,46
108/10/03,1.47,1.55,1.47,1.50,767000,1153510,0.00,69
108/10/04,1.52,1.53,1.50,1.52,182000,275290,+0.02,15
108/10/07,1.50,1.56,1.50,1.53,143000,217540,+0.01,15
108/10/08,1.55,1.55,1.42,1.44,151000,225730,-0.09,11
108/10/09,1.39,1.43,1.36,1.43,27000,37150,-0.01,5
108/10/14,1.53,1.57,1.50,1.51,49000,74920,+0.08,7
108/10/15,1.49,1.55,1.49,1.55,116000,177130,+0.04,19
