109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.38,1.40,1.38,1.38,243000,339360,+0.03,5
109/09/16,1.40,1.51,1.40,1.50,326000,467620,+0.12,16
109/09/17,1.47,1.50,1.45,1.50,76000,111950,0.00,30
109/09/18,1.49,1.49,1.43,1.44,21000,30480,-0.06,9
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.27,1.27,1.27,1.27,5000,6350,-0.10,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.14,1.14,1.14,1.14,5000,5700,-0.06,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.07,1.11,1.07,1.11,13000,14050,+0.10,6
109/09/29,1.14,1.14,1.14,1.14,13000,14820,+0.03,6
109/09/30,1.15,1.15,1.15,1.15,5000,5750,+0.01,2
109/10/05,1.20,1.20,1.20,1.20,7000,8400,+0.05,3
109/10/06,1.22,1.25,1.22,1.25,9000,11160,+0.05,8
109/10/07,1.24,1.27,1.24,1.27,277000,350590,+0.02,19
109/10/08,1.25,1.26,1.22,1.25,270000,332950,-0.02,9
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.19,1.19,1.19,1.19,96000,114240,-0.02,6
109/10/14,1.20,1.25,1.20,1.25,99000,120700,+0.06,6
109/10/15,1.32,1.48,1.32,1.48,131000,189780,+0.23,27
109/10/16,1.49,1.50,1.42,1.44,165000,240500,-0.04,14
109/10/19,1.44,1.49,1.42,1.45,192000,279020,+0.01,6
109/10/20,1.38,1.52,1.38,1.47,512000,752770,+0.02,12
109/10/21,1.51,1.51,1.46,1.48,224000,331410,+0.01,7
109/10/22,1.56,1.61,1.56,1.57,357000,568000,+0.09,18
109/10/23,1.51,1.51,1.46,1.46,145000,212620,-0.11,8
109/10/26,1.47,1.47,1.36,1.36,363000,503450,-0.10,6
109/10/27,1.34,1.44,1.34,1.44,18000,24720,+0.08,6
109/10/28,1.46,1.46,1.46,1.46,11000,16060,+0.02,6
109/10/29,1.32,1.33,1.32,1.33,9000,11920,-0.13,2
109/10/30,1.36,1.36,1.34,1.34,46000,62160,+0.01,2
109/11/02,1.35,1.39,1.35,1.39,55000,75350,+0.05,5
109/11/03,1.42,1.47,1.38,1.47,229000,335070,+0.08,5
109/11/04,1.54,1.58,1.50,1.55,249000,383270,+0.08,8
109/11/05,1.61,1.65,1.50,1.50,60000,93810,-0.05,10
109/11/06,1.51,1.51,1.51,1.51,20000,30200,+0.01,1
109/11/09,1.45,1.45,1.43,1.43,4000,5760,-0.08,3
109/11/10,1.40,1.40,1.40,1.40,6000,8400,-0.03,5
109/11/11,1.40,1.44,1.40,1.44,31000,44560,+0.04,4
109/11/12,1.40,1.40,1.38,1.38,29000,40520,-0.06,3
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.44,1.46,1.44,1.46,95000,136980,+0.10,6
109/11/17,1.53,1.58,1.49,1.54,108000,164940,+0.08,10
109/11/18,1.49,1.53,1.49,1.53,33000,49900,-0.01,6
109/11/19,1.50,1.50,1.50,1.50,20000,30000,-0.03,1
109/11/20,1.53,1.55,1.53,1.55,20000,30800,+0.05,2
109/11/23,1.60,1.92,1.60,1.92,181000,317250,+0.37,19
109/11/24,1.89,2.19,1.86,2.08,295000,593210,+0.16,28
109/11/25,2.19,2.19,1.88,1.88,163000,348420,-0.20,16
109/11/26,2.11,2.36,2.11,2.36,65000,143230,+0.48,10
109/11/27,2.31,2.42,2.26,2.42,88000,207490,+0.06,6
109/11/30,---,---,---,---,0,0,---,0
109/12/01,4.26,4.26,4.26,4.26,41000,174660,+0.93,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,4.21,4.21,4.21,4.21,10000,42100,-0.26,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,4.87,4.87,4.87,4.87,10000,48700,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
