109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.70,1.73,1.59,1.62,72000,122630,0.00,8
109/10/12,1.65,1.72,1.55,1.56,75000,119750,-0.06,8
109/10/13,1.63,1.85,1.63,1.80,177000,314930,0.24,12
109/10/14,1.79,2.21,1.77,2.01,375000,723670,0.21,16
109/10/15,2.21,2.21,2.06,2.06,190000,406040,0.05,8
109/10/16,2.00,2.03,2.00,2.00,48000,96300,-0.06,3
109/10/19,2.10,2.24,2.10,2.24,98000,212800,0.24,2
109/10/20,2.28,2.48,2.28,2.48,62000,142840,0.24,7
109/10/21,2.52,2.61,2.52,2.61,13000,32850,0.13,2
109/10/22,2.39,2.39,2.39,2.39,4000,9560,-0.22,1
109/10/23,2.41,2.41,2.41,2.41,4000,9640,0.02,1
109/10/26,2.84,2.95,2.84,2.95,20000,57900,0.54,2
109/10/27,3.03,3.03,3.01,3.01,10000,30200,0.06,4
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,3.53,3.53,3.53,3.53,5000,17650,0.00,1
109/10/30,4.11,4.11,4.11,4.11,1000,4110,0.58,1
109/11/02,3.36,3.36,3.36,3.36,2000,6720,-0.75,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,2.27,2.27,2.27,2.27,2000,4540,0.00,2
109/12/09,2.28,2.28,2.21,2.21,3000,6700,-0.06,2
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,2.17,2.17,2.17,2.17,1000,2170,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.79,1.83,1.79,1.83,39000,70760,0.00,4
109/12/17,1.79,1.82,1.79,1.79,39000,70470,-0.04,3
109/12/18,1.93,2.12,1.93,2.12,8000,15980,0.33,3
109/12/21,2.17,2.44,2.14,2.36,32000,74330,0.24,6
109/12/22,2.37,2.56,2.37,2.56,16000,38810,0.20,4
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,2.24,2.24,2.24,2.24,6000,13440,0.00,1
109/12/25,2.08,2.08,2.08,2.08,2000,4160,-0.16,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
