109/08/07,0.96,0.96,0.90,0.90,10000,9270,0.09,4
109/08/10,0.93,1.03,0.93,1.01,702000,702850,0.11,19
109/08/11,0.91,1.00,0.91,0.94,777000,725690,-0.07,15
109/08/12,1.11,1.24,1.09,1.18,239000,274980,0.24,18
109/08/13,1.33,1.42,1.20,1.26,520000,704180,0.08,29
109/08/14,1.14,1.57,1.14,1.56,163000,233130,0.30,28
109/08/17,1.45,1.46,1.37,1.40,262000,363480,-0.16,21
109/08/18,1.37,1.46,1.37,1.46,24000,34460,0.06,3
109/08/19,1.54,1.54,1.41,1.41,20000,29140,-0.05,3
109/08/20,1.42,1.42,1.17,1.17,124000,148140,-0.24,3
109/08/21,1.26,1.27,1.26,1.27,6000,7580,0.10,2
109/08/24,1.20,1.20,1.20,1.20,10000,12000,-0.07,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,1.15,1.15,1.15,1.15,13000,14950,0.00,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.02,1.04,1.02,1.04,58000,60080,0.00,5
109/08/31,1.05,1.06,0.99,0.99,293000,306040,-0.05,8
109/09/01,0.97,1.20,0.91,1.18,2348000,2539110,0.19,53
109/09/02,1.20,1.28,1.13,1.20,2159000,2520410,0.02,44
109/09/03,1.23,1.37,1.22,1.34,431000,550680,0.14,51
109/09/04,1.19,1.35,1.19,1.28,241000,302570,-0.06,47
109/09/07,1.31,1.33,1.07,1.09,123000,146310,-0.19,18
109/09/08,1.14,1.21,1.10,1.11,110000,127270,0.02,16
109/09/09,1.01,1.17,1.00,1.17,407000,434350,0.06,49
109/09/10,1.18,1.18,1.03,1.04,291000,323830,-0.13,16
109/09/11,1.02,1.03,0.96,0.96,162000,166020,-0.08,4
109/09/14,0.98,1.05,0.98,1.05,434000,437700,0.09,28
109/09/15,1.05,1.20,1.03,1.09,1050000,1173840,0.04,100
109/09/16,1.15,1.20,1.13,1.17,937000,1088140,0.08,74
109/09/17,1.15,1.23,1.15,1.21,431000,517080,0.04,28
109/09/18,1.20,1.21,1.17,1.18,347000,413020,-0.03,31
109/09/21,1.19,1.21,1.10,1.10,281000,325990,-0.08,20
109/09/22,1.10,1.12,1.02,1.02,242000,264890,-0.08,25
109/09/23,1.05,1.05,1.02,1.04,253000,261590,0.02,19
109/09/24,0.98,0.98,0.87,0.87,152000,144250,-0.17,9
109/09/25,0.91,0.91,0.83,0.85,39000,34870,-0.02,3
109/09/28,0.82,0.93,0.82,0.90,323000,284720,0.05,21
109/09/29,0.93,0.93,0.80,0.81,365000,329020,-0.09,40
109/09/30,0.78,0.84,0.77,0.83,154000,121980,0.02,7
109/10/05,0.83,0.86,0.82,0.85,331000,280250,0.02,11
109/10/06,0.88,0.90,0.86,0.90,156000,137080,0.05,8
109/10/07,0.88,0.88,0.86,0.88,152000,132280,-0.02,8
109/10/08,0.90,1.01,0.90,0.99,374000,360890,0.11,23
109/10/12,0.99,1.00,0.92,0.94,287000,277320,-0.05,39
109/10/13,0.90,0.90,0.89,0.90,39000,34950,-0.04,4
109/10/14,0.91,1.00,0.91,1.00,310000,297400,0.10,14
109/10/15,0.96,1.03,0.96,0.99,466000,457820,-0.01,16
109/10/16,1.01,1.01,0.90,0.91,306000,289190,-0.08,11
109/10/19,0.93,1.01,0.93,0.95,768000,758490,0.04,28
109/10/20,0.95,0.99,0.92,0.99,739000,708740,0.04,22
109/10/21,1.09,1.09,0.92,0.92,486000,465950,-0.07,16
109/10/22,0.90,0.90,0.83,0.84,375000,318740,-0.08,10
109/10/23,0.84,0.84,0.80,0.81,199000,161190,-0.03,9
109/10/26,0.82,0.82,0.78,0.78,49000,38980,-0.03,4
109/10/27,0.77,0.81,0.77,0.81,31000,24750,0.03,4
