101/12/07,--,--,--,--,0,0,,0
101/12/10,1.24,1.24,1.24,1.24,80000,99200,X,1
101/12/11,1.32,1.32,1.30,1.30,25000,32900,0.06,2
101/12/12,1.22,1.22,1.20,1.20,102000,122900,-0.10,3
101/12/13,1.19,1.19,1.19,1.19,149000,177310,-0.01,2
101/12/14,1.22,1.25,1.22,1.25,147000,180090,0.06,3
101/12/17,1.26,1.26,1.26,1.26,8000,10080,0.01,1
101/12/18,1.28,1.28,1.19,1.21,133000,164270,-0.05,4
101/12/19,1.14,1.14,1.14,1.14,60000,68400,-0.07,2
101/12/20,1.19,1.19,1.19,1.19,10000,11900,0.05,1
101/12/21,1.23,1.25,1.23,1.25,307000,378800,0.06,4
101/12/22,1.24,1.24,1.23,1.23,307000,377710,-0.02,4
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.18,1.18,1.18,1.18,15000,17700,X,1
101/12/28,1.11,1.11,1.11,1.11,10000,11100,-0.07,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.09,1.09,1.09,1.09,10000,10900,X,1
102/01/07,1.04,1.04,1.02,1.02,20000,20600,-0.07,2
102/01/08,1.03,1.03,1.03,1.03,10000,10300,0.01,1
102/01/09,0.90,0.90,0.90,0.90,10000,9000,-0.13,1
102/01/10,0.94,0.94,0.94,0.94,10000,9400,0.04,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.92,0.92,0.92,0.92,10000,9200,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.91,0.91,0.91,0.91,80000,72800,X,1
102/01/18,1.05,1.05,1.05,1.05,20000,21000,0.14,1
102/01/21,1.06,1.06,1.06,1.06,10000,10600,0.01,1
102/01/22,1.00,1.00,1.00,1.00,20000,20000,-0.06,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.07,1.08,1.07,1.08,109000,117620,X,2
102/01/28,1.04,1.04,1.04,1.04,99000,102960,-0.04,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.02,1.02,1.02,1.02,20000,20400,X,1
102/02/01,1.05,1.05,1.05,1.05,20000,21000,0.03,1
102/02/04,1.03,1.03,1.03,1.03,2000,2060,-0.02,2
102/02/05,1.07,1.12,1.07,1.10,737000,816950,0.07,23
102/02/06,1.06,1.07,1.05,1.07,695000,736060,-0.03,10
102/02/18,1.07,1.07,1.06,1.06,20000,21300,-0.01,2
102/02/19,1.00,1.01,1.00,1.00,30000,30100,-0.06,3
102/02/20,0.99,1.02,0.99,1.02,50000,50000,0.02,3
102/02/21,1.00,1.02,1.00,1.02,50000,50800,,3
102/02/22,1.01,1.01,0.98,1.01,222000,223470,-0.01,6
102/02/23,0.97,0.97,0.93,0.93,192000,179950,-0.08,3
102/02/25,0.93,0.95,0.93,0.95,20000,18800,0.02,2
102/02/26,0.98,0.99,0.98,0.99,30000,29500,0.04,3
102/02/27,0.98,1.00,0.98,1.00,20000,19800,0.01,2
102/03/01,0.94,0.94,0.91,0.93,50000,46600,-0.07,4
102/03/04,0.93,0.93,0.93,0.93,10000,9300,,1
102/03/05,0.91,0.92,0.91,0.92,30000,27500,-0.01,3
