109/07/15,1.08,1.08,1.08,1.08,6000,6480,+0.08,1
109/07/16,0.96,0.96,0.79,0.81,321000,257260,-0.27,12
109/07/17,0.77,0.85,0.70,0.70,726000,561320,-0.11,19
109/07/20,0.71,0.71,0.65,0.65,401000,271940,-0.05,13
109/07/21,0.69,0.75,0.69,0.72,425000,301280,+0.07,11
109/07/22,0.73,0.73,0.66,0.66,582000,399220,-0.06,14
109/07/23,0.67,0.72,0.67,0.71,257000,177050,+0.05,8
109/07/24,0.69,0.82,0.69,0.78,273000,205680,+0.07,11
109/07/27,0.76,0.76,0.72,0.72,175000,129500,-0.06,15
109/07/28,0.57,0.59,0.54,0.54,192000,110280,-0.18,3
109/07/29,0.60,0.67,0.58,0.67,439000,274160,+0.13,12
109/07/30,0.72,0.76,0.72,0.76,350000,259330,+0.09,16
109/07/31,0.75,0.96,0.73,0.88,644000,545350,+0.12,28
109/08/03,0.90,0.96,0.84,0.84,607000,563270,-0.04,24
109/08/04,0.89,0.98,0.86,0.98,824000,756440,+0.14,34
109/08/05,1.22,1.22,1.07,1.08,767000,862680,+0.10,29
109/08/06,1.06,1.12,1.05,1.12,503000,548400,+0.04,19
109/08/07,1.13,1.18,1.09,1.15,462000,507350,+0.03,21
109/08/10,1.24,1.28,1.24,1.25,577000,726970,+0.10,18
109/08/11,1.23,1.23,1.09,1.10,666000,777300,-0.15,37
109/08/12,1.12,1.14,1.03,1.05,240000,263060,-0.05,21
109/08/13,1.05,1.14,0.87,0.92,591000,634880,-0.13,33
109/08/14,0.91,0.97,0.91,0.96,367000,350420,+0.04,17
109/08/17,1.13,1.20,1.13,1.20,207000,241680,+0.24,13
109/08/18,1.16,1.16,1.07,1.13,138000,151340,-0.07,11
109/08/19,1.11,1.14,1.09,1.14,42000,47480,+0.01,4
109/08/20,1.19,1.22,0.83,0.95,53000,57880,-0.19,5
109/08/21,1.00,1.21,1.00,1.17,486000,540670,+0.22,31
109/08/24,1.27,1.31,1.08,1.12,442000,508440,-0.05,19
109/08/25,1.11,1.20,1.11,1.18,40000,46650,+0.06,4
109/08/26,1.16,1.16,1.16,1.16,25000,29000,-0.02,1
109/08/27,1.16,1.36,1.16,1.36,191000,242520,+0.20,5
109/08/28,1.09,1.12,1.04,1.12,186000,206840,-0.24,16
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.02,1.02,1.02,1.02,10000,10200,-0.10,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.77,0.87,0.77,0.81,262000,215220,+0.01,9
109/09/09,0.81,0.83,0.81,0.83,262000,214400,+0.02,8
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.83,0.88,0.82,0.82,402000,341220,-0.01,16
109/09/14,0.84,0.88,0.84,0.85,507000,432970,+0.03,36
109/09/15,0.86,0.86,0.84,0.86,150000,127900,+0.01,16
109/09/16,0.84,0.85,0.84,0.85,61000,51640,-0.01,3
109/09/17,0.92,0.92,0.89,0.89,81000,73060,+0.04,3
109/09/18,0.92,0.92,0.88,0.91,121000,108610,+0.02,5
109/09/21,0.94,0.94,0.94,0.94,89000,83660,+0.03,4
109/09/22,0.84,0.84,0.84,0.84,15000,12600,-0.10,1
109/09/23,0.83,0.83,0.83,0.83,2000,1660,-0.01,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
109/09/28,0.67,0.69,0.67,0.69,20000,13600,+0.03,2
109/09/29,0.75,0.87,0.75,0.85,269000,212220,+0.16,10
109/09/30,0.74,0.85,0.71,0.85,289000,217550,0.00,15
109/10/05,0.85,0.98,0.85,0.91,168000,151390,+0.06,25
109/10/06,0.94,1.00,0.93,1.00,168000,164660,+0.09,28
109/10/07,0.96,0.99,0.96,0.98,87000,84410,-0.02,8
109/10/08,0.99,1.01,0.99,1.00,17000,16970,+0.02,3
109/10/12,1.03,1.13,1.03,1.06,118000,128350,+0.06,16
109/10/13,1.05,1.14,1.02,1.04,187000,196210,-0.02,13
109/10/14,1.02,1.02,0.97,0.97,82000,81680,-0.07,5
109/10/15,1.01,1.02,1.00,1.00,22000,22300,+0.03,3
109/10/16,1.02,1.02,0.92,0.92,31000,31520,-0.08,3
109/10/19,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/10/20,1.02,1.09,1.02,1.09,108000,114950,+0.17,14
109/10/21,1.10,1.10,0.96,0.96,79000,84100,-0.13,6
109/10/22,1.03,1.13,1.01,1.13,116000,123830,+0.17,14
109/10/23,1.02,1.08,1.02,1.08,137000,142910,-0.05,14
109/10/26,1.21,1.34,1.03,1.03,56000,67330,-0.05,11
109/10/27,1.02,1.02,1.00,1.01,34000,34260,-0.02,6
109/10/28,1.06,1.12,1.05,1.12,42000,45110,+0.11,6
109/10/29,0.96,1.00,0.96,1.00,42000,40680,-0.12,10
109/10/30,1.06,1.12,1.06,1.10,95000,104350,+0.10,15
109/11/02,1.11,1.15,1.03,1.04,116000,126550,-0.06,20
109/11/03,1.09,1.21,1.09,1.21,93000,107010,+0.17,12
109/11/04,1.21,1.21,1.11,1.16,70000,82360,-0.05,8
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.35,1.41,1.33,1.41,27000,37250,+0.22,4
109/11/09,1.42,1.59,1.40,1.49,36000,52790,+0.08,5
109/11/10,1.38,1.38,1.12,1.12,21000,26350,-0.37,5
109/11/11,1.00,1.00,0.87,0.87,30000,27400,-0.25,3
109/11/12,0.79,0.79,0.79,0.79,20000,15800,-0.08,2
109/11/13,0.85,0.85,0.83,0.84,50000,42000,+0.05,5
109/11/16,0.82,0.82,0.81,0.82,75000,61400,-0.02,6
109/11/17,0.72,0.72,0.72,0.72,20000,14400,-0.10,2
109/11/18,0.69,0.70,0.69,0.69,32000,22100,-0.03,6
109/11/19,0.70,0.70,0.70,0.70,7000,4900,+0.01,3
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
