109/10/16,1.53,1.66,1.53,1.64,100000,163440,0.37,23
109/10/19,1.68,1.70,1.61,1.69,187000,312630,0.05,32
109/10/20,1.85,1.95,1.76,1.85,177000,328260,0.16,23
109/10/21,1.83,1.86,1.80,1.80,71000,129050,-0.05,8
109/10/22,1.84,1.98,1.84,1.98,249000,476750,0.18,30
109/10/23,1.95,1.97,1.92,1.92,181000,352640,-0.06,13
109/10/26,1.84,1.84,1.84,1.84,1000,1840,-0.08,1
109/10/27,1.85,1.89,1.85,1.89,10000,18780,0.05,5
109/10/28,1.88,2.04,1.88,2.04,75000,146460,0.15,16
109/10/29,1.87,1.93,1.83,1.83,86000,160980,-0.21,12
109/10/30,1.85,1.86,1.85,1.86,49000,90680,0.03,10
109/11/02,1.83,1.83,1.68,1.68,89000,153080,-0.18,12
109/11/03,1.74,1.77,1.69,1.77,79000,136970,0.09,7
109/11/04,1.78,1.92,1.72,1.90,89000,165240,0.13,23
109/11/05,1.79,1.91,1.79,1.88,100000,185240,-0.02,18
109/11/06,1.89,1.97,1.89,1.92,94000,182340,0.04,17
109/11/09,1.97,2.02,1.90,1.90,179000,355520,-0.02,23
109/11/10,1.97,2.05,1.97,2.05,166000,336460,0.15,17
109/11/11,1.96,1.97,1.83,1.83,86000,167550,-0.22,13
109/11/12,1.81,1.83,1.81,1.83,18000,32700,0.00,4
109/11/13,1.80,1.80,1.77,1.77,37000,65980,-0.06,6
109/11/16,1.74,1.78,1.74,1.75,26000,45670,-0.02,5
109/11/17,1.77,1.81,1.72,1.81,32000,55980,0.06,7
109/11/18,1.71,1.75,1.69,1.71,64000,110640,-0.10,10
109/11/19,1.72,1.75,1.71,1.74,63000,109150,0.03,5
109/11/20,1.75,1.84,1.75,1.79,96000,172770,0.05,17
109/11/23,1.92,2.05,1.92,2.02,162000,319720,0.23,37
109/11/24,1.98,2.00,1.91,1.98,154000,302450,-0.04,18
109/11/25,1.92,1.92,1.66,1.66,98000,170010,-0.32,15
109/11/26,1.57,1.71,1.55,1.71,58000,95440,0.05,9
109/11/27,1.69,1.69,1.66,1.67,43000,71960,-0.04,7
109/11/30,1.66,1.66,1.62,1.62,29000,47260,-0.05,5
109/12/01,1.63,1.77,1.62,1.70,93000,158630,0.08,29
109/12/02,1.66,1.68,1.65,1.65,57000,94750,-0.05,10
109/12/03,1.68,1.83,1.68,1.76,171000,299650,0.11,25
109/12/04,1.72,1.72,1.65,1.67,85000,143690,-0.09,8
