109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.77,0.77,0.77,0.77,310000,238700,0.00,2
109/09/25,0.74,0.74,0.74,0.74,100000,74000,-0.03,1
109/09/28,0.70,0.70,0.70,0.70,100000,70000,-0.04,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/10/05,0.64,0.64,0.64,0.64,100000,64000,0.00,1
109/10/06,0.58,0.59,0.58,0.59,200000,117000,-0.05,2
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.52,0.52,0.52,0.52,10000,5200,0.00,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.53,0.53,0.53,0.53,10000,5300,0.00,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.48,0.48,0.47,0.47,150000,71500,0.00,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.51,0.51,0.51,0.51,490000,249900,0.00,2
109/10/29,0.56,0.56,0.54,0.54,490000,272400,0.03,2
109/10/30,0.57,0.57,0.57,0.57,30000,17100,0.03,2
109/11/02,0.58,0.58,0.58,0.58,20000,11600,0.01,1
109/11/03,0.53,0.53,0.51,0.51,140000,72100,-0.07,5
109/11/04,0.49,0.49,0.45,0.45,130000,60500,-0.06,4
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.42,0.43,0.42,0.43,55000,23150,0.00,2
109/11/09,0.37,0.38,0.37,0.38,115000,42800,-0.05,4
109/11/10,0.36,0.38,0.36,0.38,75000,27200,0.00,3
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/11/17,0.24,0.24,0.24,0.24,10000,2400,-0.04,1
109/11/18,0.24,0.24,0.22,0.22,115000,27300,-0.02,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.13,0.13,0.11,0.11,500000,57000,0.00,2
109/12/09,0.11,0.11,0.11,0.11,360000,39600,0.00,1
109/12/10,0.12,0.13,0.12,0.13,410000,52800,0.02,2
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.14,0.14,0.14,0.14,116000,16240,0.00,3
109/12/16,0.12,0.12,0.12,0.12,1000,120,-0.02,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.11,0.11,0.11,0.11,499000,54890,0.00,1
109/12/21,0.11,0.11,0.11,0.11,10000,1100,0.00,1
109/12/22,0.11,0.11,0.11,0.11,499000,54890,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
