108/09/12,3.00,3.00,2.96,2.96,11000,32600,-0.20,2
108/09/16,2.85,2.85,2.85,2.85,10000,28500,-0.11,2
108/09/17,2.54,2.54,2.54,2.54,5000,12700,-0.31,1
108/09/18,2.62,2.80,2.62,2.80,51000,142620,0.26,2
108/09/19,2.69,2.70,2.67,2.69,51000,137190,-0.11,7
108/09/20,2.58,2.58,2.58,2.58,47000,121260,-0.11,1
108/09/23,2.69,2.71,2.66,2.69,99000,266840,0.11,8
108/09/24,2.64,2.64,2.60,2.64,50000,131200,-0.05,6
108/09/25,2.56,2.56,2.56,2.56,52000,133120,-0.08,3
108/09/26,2.57,2.63,2.57,2.61,102000,266180,0.05,8
108/09/27,2.66,2.66,2.21,2.21,99000,240290,-0.40,6
108/10/01,2.03,2.37,2.02,2.37,262000,574110,0.16,14
108/10/02,2.20,2.38,2.12,2.38,214000,473060,0.01,10
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,2.06,2.06,2.06,2.06,1000,2060,0.00,1
108/10/09,2.01,2.01,2.01,2.01,1000,2010,-0.05,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.62,1.65,1.62,1.65,360000,591000,0.00,11
108/10/18,1.68,1.71,1.59,1.64,360000,599050,-0.01,14
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.45,1.45,1.45,1.45,100000,145000,0.00,1
108/10/23,1.59,1.59,1.58,1.58,159000,251810,0.13,2
108/10/24,1.57,1.57,1.57,1.57,59000,92630,-0.01,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,1.20,1.20,1.20,1.20,48000,57600,0.00,1
108/11/07,1.46,1.90,1.46,1.90,517000,882440,0.70,26
108/11/08,1.99,2.81,1.99,2.47,679000,1610610,0.57,59
108/11/11,2.61,2.88,2.50,2.72,514000,1345170,0.25,44
108/11/12,2.87,3.56,2.83,3.51,108000,354200,0.79,26
108/11/13,3.41,3.84,3.41,3.57,66000,237390,0.06,9
108/11/14,3.17,3.17,2.69,2.82,46000,139620,-0.75,7
108/11/15,3.32,3.48,2.71,2.71,101000,332420,-0.11,9
108/11/18,2.90,2.92,2.66,2.92,64000,180600,0.21,10
108/11/19,2.75,2.99,2.75,2.81,78000,225480,-0.11,8
108/11/20,2.83,2.83,2.66,2.83,83000,230570,0.02,7
108/11/21,2.58,2.58,2.42,2.45,82000,203990,-0.38,12
108/11/22,2.34,2.34,2.18,2.18,62000,137280,-0.27,5
108/11/25,2.22,2.38,2.22,2.38,127000,297080,0.20,4
108/11/26,2.44,2.44,2.28,2.28,322000,745980,-0.10,11
108/11/27,2.24,2.26,2.23,2.23,17000,38160,-0.05,3
108/11/28,2.28,2.36,2.06,2.06,46000,102840,-0.17,4
108/11/29,2.03,2.03,1.81,1.81,121000,222870,-0.25,5
108/12/02,1.72,1.72,1.50,1.50,96000,153720,-0.31,6
108/12/03,1.52,1.67,1.48,1.67,55000,83590,0.17,6
