109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.07,1.09,1.07,1.09,6000,6520,+0.03,2
109/04/28,1.23,1.23,1.20,1.20,32000,39150,+0.11,3
109/04/29,1.19,1.19,1.17,1.17,20000,23620,-0.03,10
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.15,1.15,1.15,1.15,7000,8050,-0.05,1
109/05/05,1.16,1.16,1.15,1.15,20000,23100,0.00,2
109/05/06,1.13,1.14,1.08,1.08,342000,379250,-0.07,12
109/05/07,1.10,1.16,1.10,1.16,115000,131750,+0.08,5
109/05/08,1.18,1.18,1.15,1.15,38000,43940,-0.01,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.12,1.12,1.12,1.12,200000,224000,-0.01,2
109/05/13,1.11,1.12,1.08,1.08,221000,243880,-0.04,6
109/05/14,1.09,1.09,1.07,1.07,102000,109180,-0.01,2
109/05/15,1.04,1.04,1.04,1.04,2000,2080,-0.03,1
109/05/18,0.98,1.00,0.95,1.00,178000,175300,-0.04,5
109/05/19,1.06,1.06,1.03,1.04,238000,247340,+0.04,15
109/05/20,1.05,1.05,1.04,1.04,80000,83800,0.00,4
109/05/21,1.05,1.05,1.05,1.05,20000,21000,+0.01,1
109/05/22,0.97,0.97,0.97,0.97,5000,4850,-0.08,1
109/05/25,0.92,0.92,0.92,0.92,20000,18400,-0.05,1
109/05/26,0.99,1.05,0.99,1.02,285000,288850,+0.10,8
109/05/27,1.01,1.05,1.00,1.01,475000,486780,-0.01,21
109/05/28,1.02,1.03,1.01,1.01,229000,232840,0.00,9
109/05/29,1.03,1.09,1.03,1.05,383000,409330,+0.04,21
109/06/01,1.11,1.12,1.08,1.09,264000,289910,+0.04,16
109/06/02,1.13,1.15,1.11,1.11,486000,552560,+0.02,24
109/06/03,1.13,1.14,1.11,1.14,488000,551990,+0.03,17
109/06/04,1.15,1.18,1.13,1.18,679000,785250,+0.04,24
109/06/05,1.23,1.25,1.14,1.16,432000,523470,-0.02,28
109/06/08,1.17,1.17,1.13,1.14,114000,130990,-0.02,8
109/06/09,1.13,1.13,1.05,1.05,407000,445430,-0.09,15
109/06/10,1.07,1.09,1.04,1.04,305000,330200,-0.01,3
109/06/11,1.04,1.04,0.98,0.98,143000,146320,-0.06,13
109/06/12,0.96,0.99,0.96,0.99,128000,123560,+0.01,3
109/06/15,1.01,1.02,0.99,0.99,110000,110700,0.00,11
109/06/16,1.00,1.04,1.00,1.04,358000,367970,+0.05,8
109/06/17,1.05,1.05,1.01,1.01,418000,433870,-0.03,8
109/06/18,1.01,1.01,1.01,1.01,52000,52520,0.00,3
109/06/19,1.00,1.05,1.00,1.05,192000,199500,+0.04,8
109/06/22,1.05,1.06,1.04,1.05,327000,342760,0.00,8
109/06/23,1.07,1.07,1.01,1.01,163000,170130,-0.04,9
109/06/24,1.01,1.04,1.01,1.01,147000,151470,0.00,5
109/06/29,0.99,1.01,0.99,0.99,133000,133100,-0.02,8
109/06/30,1.01,1.05,1.01,1.04,411000,422250,+0.05,7
109/07/01,1.06,1.11,1.04,1.10,968000,1044200,+0.06,26
109/07/02,1.10,1.13,1.09,1.10,510000,566340,0.00,30
109/07/03,1.12,1.15,1.10,1.14,783000,879750,+0.04,22
109/07/06,1.18,1.27,1.17,1.26,1275000,1557680,+0.12,29
109/07/07,1.29,1.29,1.18,1.18,920000,1139090,-0.08,21
109/07/08,1.21,1.40,1.21,1.35,287000,375990,+0.17,11
109/07/09,1.36,1.37,1.26,1.27,359000,473360,-0.08,11
109/07/10,1.25,1.25,1.13,1.13,676000,791310,-0.14,15
109/07/13,1.23,1.32,1.21,1.26,588000,729400,+0.13,11
109/07/14,1.29,1.32,1.28,1.32,60000,77400,+0.06,5
109/07/15,1.47,1.53,1.46,1.52,42000,62540,+0.20,5
109/07/16,1.60,1.64,1.53,1.60,52000,82800,+0.08,6
109/07/17,1.69,1.69,1.69,1.69,10000,16900,+0.09,1
109/07/20,1.61,1.61,1.61,1.61,1000,1610,-0.08,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
