108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,1.10,1.10,0.96,0.99,37000,37360,0.00,7
108/10/30,0.96,0.96,0.96,0.96,25000,24000,-0.03,3
108/10/31,1.04,1.19,1.00,1.00,378000,424260,0.04,38
108/11/01,1.04,1.08,1.00,1.08,567000,590970,0.08,54
108/11/04,1.30,1.33,1.06,1.08,486000,585060,0.00,39
108/11/05,1.14,1.23,1.07,1.07,397000,455310,-0.01,24
108/11/06,1.11,1.11,0.84,0.87,761000,756780,-0.20,48
108/11/07,0.81,0.81,0.63,0.72,521000,390160,-0.15,19
108/11/08,0.76,0.76,0.68,0.68,186000,134500,-0.04,7
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.65,0.80,0.65,0.80,139000,100890,0.00,16
108/11/13,0.76,0.85,0.76,0.85,206000,160470,0.05,24
108/11/14,0.84,0.84,0.77,0.84,150000,121200,-0.01,7
108/11/15,0.85,0.88,0.80,0.87,210000,174600,0.03,8
108/11/18,0.87,0.89,0.81,0.81,165000,141250,-0.06,7
108/11/19,0.81,0.82,0.77,0.77,140000,113350,-0.04,7
108/11/20,0.76,0.76,0.68,0.68,115000,82300,-0.09,5
108/11/21,0.61,0.65,0.61,0.65,201000,125210,-0.03,5
108/11/22,0.67,0.68,0.66,0.66,80000,53100,0.01,4
108/11/25,0.67,0.67,0.66,0.67,50000,33400,0.01,4
108/11/26,0.77,0.81,0.77,0.79,223000,177920,0.12,23
108/11/27,0.76,0.79,0.75,0.79,355000,273510,0.00,31
108/11/28,0.80,0.80,0.73,0.73,384000,291650,-0.06,9
108/11/29,0.75,0.75,0.63,0.63,215000,157890,-0.10,18
108/12/02,0.63,0.63,0.55,0.58,335000,196550,-0.05,11
108/12/03,0.61,0.62,0.61,0.62,85000,52600,0.04,2
108/12/04,0.60,0.61,0.60,0.61,120000,72600,-0.01,4
108/12/05,0.65,0.71,0.64,0.64,280000,185040,0.03,15
108/12/06,0.63,0.63,0.60,0.62,386000,238470,-0.02,40
108/12/09,0.65,0.70,0.65,0.67,61000,40940,0.05,17
108/12/10,0.57,0.60,0.56,0.56,67000,38300,-0.11,16
108/12/11,0.57,0.58,0.57,0.58,40000,23050,0.02,3
108/12/12,0.53,0.53,0.53,0.53,60000,31800,-0.05,2
108/12/13,0.56,0.60,0.53,0.58,128000,70890,0.05,12
108/12/16,0.58,0.62,0.57,0.62,156000,89660,0.04,20
108/12/17,0.63,0.63,0.60,0.61,199000,121120,-0.01,13
108/12/18,0.64,0.65,0.59,0.60,82000,50120,-0.01,12
108/12/19,0.60,0.62,0.58,0.58,233000,142370,-0.02,27
108/12/20,0.57,0.58,0.56,0.58,154000,87300,0.00,3
108/12/23,0.59,0.59,0.59,0.59,1000,590,0.01,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,0.67,0.76,0.67,0.76,237000,167930,0.00,56
108/12/26,0.83,0.96,0.78,0.90,595000,490300,0.14,59
108/12/27,0.93,0.94,0.85,0.87,587000,523010,-0.03,43
108/12/30,0.87,0.93,0.85,0.92,227000,197660,0.05,22
