109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.45,1.45,1.45,1.45,1000,1450,+0.25,1
109/12/14,1.43,1.48,1.43,1.48,84000,121400,+0.03,3
109/12/15,1.36,1.36,1.20,1.20,132000,172890,-0.28,8
109/12/16,1.34,1.65,1.34,1.60,161000,241680,+0.40,11
109/12/17,1.48,1.50,1.46,1.46,6000,8880,-0.14,4
109/12/18,1.62,1.81,1.55,1.55,107000,173550,+0.09,5
109/12/21,1.60,1.75,1.60,1.75,81000,134580,+0.20,4
109/12/22,1.67,1.72,1.53,1.53,81000,136460,-0.22,4
109/12/23,1.57,1.57,1.46,1.47,37000,54190,-0.06,3
109/12/24,1.49,1.49,1.40,1.40,68000,95760,-0.07,4
109/12/25,1.35,1.35,1.35,1.35,120000,162000,-0.05,1
109/12/28,1.42,1.52,1.42,1.48,229000,336960,+0.13,8
109/12/29,1.44,1.52,1.36,1.36,402000,567850,-0.12,9
109/12/30,1.47,1.49,1.36,1.36,73000,107440,0.00,3
109/12/31,1.39,1.41,1.35,1.41,276000,379680,+0.05,5
