109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.31,1.32,1.31,1.32,19000,24980,0.00,2
109/09/16,1.27,1.32,1.27,1.32,28000,36010,0.00,3
109/09/17,1.27,1.27,1.27,1.27,9000,11430,-0.05,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
109/09/22,1.26,1.29,1.26,1.29,90000,114960,+0.04,5
109/09/23,1.21,1.25,1.21,1.25,80000,97860,-0.04,6
109/09/24,1.27,1.37,1.27,1.37,43000,57070,+0.12,6
109/09/25,1.29,1.38,1.29,1.38,89000,119370,+0.01,6
109/09/28,1.35,1.37,1.33,1.33,47000,63850,-0.05,4
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.21,1.21,1.21,1.21,1000,1210,-0.05,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.10,1.12,1.10,1.12,28000,31220,+0.01,3
109/10/08,1.08,1.08,1.08,1.08,28000,30240,-0.04,3
109/10/12,1.07,1.08,1.07,1.08,140000,150520,0.00,7
109/10/13,1.08,1.13,1.08,1.13,242000,265840,+0.05,6
109/10/14,1.08,1.08,1.07,1.07,102000,109250,-0.06,2
109/10/15,1.09,1.09,1.09,1.09,40000,43600,+0.02,2
109/10/16,1.06,1.14,1.06,1.14,62000,66630,+0.05,5
109/10/19,1.11,1.11,1.11,1.11,21000,23310,-0.03,2
109/10/20,1.12,1.12,1.12,1.12,11000,12320,+0.01,1
109/10/21,1.09,1.09,1.03,1.03,12000,13020,-0.09,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.01,1.01,1.01,1.01,22000,22220,-0.01,2
109/10/27,1.10,1.11,1.09,1.11,65000,71720,+0.10,4
109/10/28,1.07,1.11,1.07,1.11,54000,58220,0.00,3
109/10/29,1.17,1.17,1.15,1.15,18000,20920,+0.04,2
109/10/30,1.08,1.08,1.08,1.08,7000,7560,-0.07,1
109/11/02,1.12,1.12,1.12,1.12,86000,96320,+0.04,3
109/11/03,1.10,1.10,1.04,1.04,91000,99800,-0.08,3
109/11/04,0.96,0.96,0.96,0.96,5000,4800,-0.08,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.84,0.84,0.84,0.84,10000,8400,-0.06,1
109/11/10,0.85,0.85,0.85,0.85,15000,12750,+0.01,1
109/11/11,0.76,0.76,0.76,0.76,15000,11400,-0.09,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.67,0.70,0.67,0.70,72000,48720,+0.04,3
109/11/16,0.64,0.64,0.59,0.59,72000,45980,-0.11,3
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.57,0.57,0.57,0.57,15000,8550,-0.02,1
109/11/19,0.55,0.55,0.55,0.55,15000,8250,-0.02,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.50,0.50,0.50,0.50,4000,2000,+0.01,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.42,0.42,0.42,0.42,4000,1680,-0.07,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.52,0.55,0.52,0.54,100000,52730,+0.06,4
109/12/08,0.52,0.52,0.47,0.47,91000,46270,-0.07,4
109/12/09,0.43,0.43,0.43,0.43,1000,430,-0.04,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.47,0.47,0.47,0.47,10000,4700,+0.04,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.45,0.45,0.45,0.45,3000,1350,+0.01,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.36,0.36,0.36,0.36,3000,1080,0.00,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.35,0.35,0.35,0.35,285000,99750,-0.03,2
109/12/24,0.32,0.32,0.32,0.32,285000,91200,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
