108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.36,1.36,1.36,1.36,59000,80240,-0.05,1
108/09/09,1.35,1.35,1.32,1.32,89000,119250,-0.04,2
108/09/10,1.31,1.37,1.31,1.37,170000,227020,+0.05,6
108/09/11,1.31,1.36,1.31,1.36,262000,349850,-0.01,4
108/09/12,1.24,1.26,1.24,1.26,130000,163560,-0.10,2
108/09/16,1.34,1.34,1.34,1.34,177000,237180,+0.08,3
108/09/17,1.27,1.28,1.25,1.25,185000,234920,-0.09,4
108/09/18,1.25,1.25,1.25,1.25,14000,17500,0.00,1
108/09/19,1.14,1.14,1.14,1.14,14000,15960,-0.11,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.09,1.09,1.09,1.09,16000,17440,0.00,1
108/09/24,0.99,1.07,0.99,1.07,313000,325620,-0.02,7
108/09/25,1.06,1.06,1.01,1.03,297000,310410,-0.04,4
108/09/26,0.99,1.02,0.99,1.02,151000,151230,-0.01,6
108/09/27,0.99,1.09,0.99,1.08,151000,158130,+0.06,4
108/10/01,0.99,1.05,0.99,1.05,435000,449630,-0.03,6
108/10/02,0.93,0.93,0.84,0.84,258000,224230,-0.21,4
108/10/03,0.80,0.80,0.80,0.80,285000,228000,-0.04,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.80,0.84,0.80,0.84,137000,109680,+0.05,4
108/10/09,0.77,0.78,0.77,0.78,135000,104260,-0.06,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.45,0.48,0.45,0.47,7000,3270,-0.05,3
108/10/16,0.50,0.50,0.50,0.50,10000,5000,+0.03,2
108/10/17,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
108/10/18,0.40,0.40,0.40,0.40,5000,2000,-0.06,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.36,0.36,0.36,0.36,2000,720,0.00,1
108/10/23,0.42,0.42,0.42,0.42,2000,840,+0.06,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.37,0.37,0.37,0.37,2000,740,-0.04,1
108/10/28,0.35,0.35,0.34,0.34,4000,1380,-0.03,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.27,0.27,0.25,0.25,10000,2540,-0.07,2
108/11/06,0.23,0.23,0.23,0.23,5000,1150,-0.02,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.30,0.30,0.30,0.30,8000,2400,+0.06,1
