108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.92,3.20,2.92,3.10,69000,215000,+0.22,13
108/09/25,2.69,2.71,2.68,2.68,63000,169570,-0.42,8
108/09/26,2.94,3.12,2.94,3.07,90000,274350,+0.39,20
108/09/27,2.94,2.94,2.66,2.66,93000,270850,-0.41,13
108/10/01,2.62,2.84,2.62,2.84,19000,51980,+0.18,2
108/10/02,2.63,2.72,2.63,2.72,16000,42620,-0.12,2
108/10/03,2.60,2.61,2.44,2.44,19000,47830,-0.28,3
108/10/04,2.49,2.54,2.49,2.54,13000,32520,+0.10,2
108/10/07,2.28,2.38,2.28,2.38,54000,126190,-0.16,5
108/10/08,2.38,2.38,2.36,2.37,542000,1287080,-0.01,16
108/10/09,2.24,2.24,1.99,2.19,529000,1078660,-0.18,18
108/10/14,2.21,2.42,2.21,2.42,219000,513620,+0.23,31
108/10/15,2.31,2.49,2.31,2.48,208000,494600,+0.06,33
108/10/16,2.36,2.36,1.64,1.64,88000,183680,-0.84,12
108/10/17,1.27,1.36,1.07,1.34,909000,1019930,-0.30,95
108/10/18,1.33,1.74,1.32,1.63,1590000,2344720,+0.29,145
108/10/21,1.63,1.69,1.50,1.56,866000,1416810,-0.07,66
108/10/22,1.68,1.69,1.61,1.61,113000,185780,+0.05,9
108/10/23,1.65,1.80,1.65,1.68,130000,222220,+0.07,24
108/10/24,1.78,1.78,1.71,1.75,60000,105230,+0.07,37
108/10/25,1.80,1.90,1.73,1.73,90000,162450,-0.02,11
108/10/28,1.72,1.72,1.61,1.61,68000,113680,-0.12,5
108/10/29,1.75,1.75,1.70,1.70,70000,121000,+0.09,3
108/10/30,1.65,1.75,1.65,1.75,55000,93950,+0.05,5
108/10/31,1.76,1.85,1.75,1.85,140000,252300,+0.10,12
108/11/01,1.85,1.88,1.82,1.88,120000,222750,+0.03,7
