108/08/06,1.06,1.13,1.06,1.08,343000,382290,-0.45,21
108/08/07,1.10,1.10,0.95,0.96,405000,404360,-0.12,24
108/08/08,0.96,0.98,0.95,0.95,584000,563150,-0.01,13
108/08/12,0.92,0.95,0.85,0.95,131000,116430,0.00,7
108/08/13,0.91,0.91,0.85,0.85,22000,19630,-0.10,5
108/08/14,0.88,0.88,0.65,0.66,555000,413090,-0.19,37
108/08/15,0.60,0.93,0.58,0.91,789000,625690,+0.25,58
108/08/16,0.96,1.15,0.95,1.04,1090000,1117770,+0.13,68
108/08/19,1.15,1.26,1.12,1.22,687000,814310,+0.18,56
108/08/20,1.29,1.30,1.25,1.29,473000,607260,+0.07,34
108/08/21,1.28,1.28,1.17,1.19,106000,127580,-0.10,25
108/08/22,1.22,1.23,1.09,1.12,89000,101740,-0.07,12
108/08/23,1.14,1.14,1.11,1.12,125000,140100,0.00,4
108/08/26,0.95,0.98,0.90,0.92,199000,183740,-0.20,22
108/08/27,0.98,1.10,0.97,1.09,389000,411810,+0.17,30
108/08/28,1.10,1.11,1.03,1.07,348000,376520,-0.02,14
108/08/29,1.12,1.47,1.12,1.37,607000,806490,+0.30,81
108/08/30,1.37,1.37,1.30,1.31,476000,641340,-0.06,24
108/09/02,1.34,1.39,1.27,1.28,75000,99560,-0.03,10
108/09/03,1.31,1.34,1.27,1.29,866000,1128530,+0.01,19
108/09/04,1.27,1.32,1.27,1.32,761000,969060,+0.03,22
108/09/05,1.34,1.35,1.26,1.27,781000,1019720,-0.05,17
108/09/06,1.25,1.25,1.15,1.15,970000,1152980,-0.12,15
108/09/09,1.17,1.38,1.17,1.33,1021000,1310620,+0.18,42
108/09/10,1.36,1.43,1.36,1.43,948000,1320530,+0.10,35
108/09/11,1.46,1.49,1.29,1.33,393000,550130,-0.10,19
108/09/12,1.36,1.36,1.31,1.31,27000,36320,-0.02,4
108/09/16,1.33,1.35,1.33,1.34,60000,80300,+0.03,9
108/09/17,1.34,1.36,1.34,1.36,340000,460800,+0.02,2
108/09/18,1.38,1.38,1.30,1.30,43000,58080,-0.06,3
108/09/19,1.34,1.36,1.34,1.35,98000,131630,+0.05,12
108/09/20,1.37,1.37,1.37,1.37,15000,20550,+0.02,1
108/09/23,1.38,1.41,1.38,1.40,227000,316670,+0.03,21
108/09/24,1.41,1.43,1.41,1.41,347000,492670,+0.01,17
108/09/25,1.36,1.43,1.36,1.43,78000,110140,+0.02,8
108/09/26,1.42,1.65,1.42,1.53,917000,1379860,+0.10,48
108/09/27,1.48,1.49,1.21,1.21,869000,1247020,-0.32,36
108/10/01,1.22,1.23,1.10,1.10,209000,243960,-0.11,7
108/10/02,1.08,1.12,1.08,1.11,84000,91160,+0.01,7
108/10/03,1.08,1.10,1.08,1.08,104000,112420,-0.03,5
108/10/04,1.07,1.07,1.00,1.00,118000,124160,-0.08,4
108/10/07,0.98,0.98,0.96,0.96,40000,38800,-0.04,2
108/10/08,0.97,0.97,0.92,0.92,40000,37800,-0.04,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.82,0.82,0.78,0.78,21000,17180,-0.07,2
108/10/15,0.79,0.83,0.78,0.78,191000,157130,0.00,4
108/10/16,0.78,0.78,0.77,0.77,169000,131720,-0.01,2
108/10/17,0.77,0.77,0.77,0.77,130000,100100,0.00,1
108/10/18,0.81,0.85,0.81,0.84,229000,186910,+0.07,8
108/10/21,0.84,0.84,0.80,0.81,96000,79190,-0.03,5
108/10/22,0.80,0.80,0.76,0.76,84000,65740,-0.05,5
108/10/23,0.76,0.76,0.76,0.76,42000,31920,0.00,1
108/10/24,0.77,0.79,0.74,0.75,253000,193820,-0.01,9
108/10/25,0.74,0.74,0.72,0.73,216000,157130,-0.02,7
108/10/28,0.69,0.69,0.69,0.69,5000,3450,-0.04,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.78,0.80,0.75,0.78,173000,135550,+0.09,11
108/10/31,0.77,0.77,0.72,0.72,41000,29970,-0.06,4
108/11/01,0.77,0.80,0.75,0.79,642000,498080,+0.07,14
108/11/04,0.82,0.85,0.80,0.84,597000,490130,+0.05,22
108/11/05,0.85,0.85,0.76,0.76,176000,141720,-0.08,15
108/11/06,0.76,0.76,0.74,0.76,117000,87800,0.00,9
108/11/07,0.76,0.82,0.76,0.79,196000,154290,+0.03,13
108/11/08,0.78,0.78,0.74,0.75,130000,98100,-0.04,9
