109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.80,0.88,0.80,0.88,262000,216300,0.00,12
109/10/20,0.84,0.85,0.81,0.84,252000,204980,-0.04,6
109/10/21,0.85,0.87,0.85,0.85,231000,199240,0.01,8
109/10/22,0.83,0.83,0.80,0.82,133000,110010,-0.03,4
109/10/23,0.84,0.89,0.84,0.89,278000,239700,0.07,16
109/10/26,0.92,0.92,0.79,0.79,266000,227170,-0.10,22
109/10/27,0.76,0.81,0.76,0.80,306000,239530,0.01,24
109/10/28,0.83,0.91,0.77,0.77,483000,398720,-0.03,31
109/10/29,0.70,0.70,0.61,0.65,360000,240810,-0.12,14
109/10/30,0.63,0.63,0.60,0.60,94000,57030,-0.05,6
109/11/02,0.61,0.76,0.61,0.76,245000,175110,0.16,21
109/11/03,0.80,0.81,0.74,0.79,160000,126890,0.03,7
109/11/04,0.77,0.87,0.75,0.86,563000,454990,0.07,29
109/11/05,0.86,0.95,0.85,0.88,649000,584610,0.02,25
109/11/06,0.87,0.90,0.85,0.87,310000,270450,-0.01,20
109/11/09,0.89,0.92,0.86,0.86,177000,157070,-0.01,10
109/11/10,0.85,0.97,0.85,0.96,168000,155900,0.10,14
109/11/11,0.93,1.00,0.91,1.00,85000,80600,0.04,7
109/11/12,0.99,1.03,0.99,1.03,128000,128460,0.03,12
109/11/13,0.97,0.98,0.97,0.98,11000,10680,-0.05,2
109/11/16,1.07,1.07,1.03,1.06,65000,67700,0.08,7
109/11/17,1.05,1.07,1.03,1.07,40000,41640,0.01,5
109/11/18,1.09,1.14,1.09,1.14,13000,14320,0.07,3
109/11/19,1.10,1.10,1.10,1.10,8000,8800,-0.04,1
109/11/20,1.07,1.07,1.03,1.06,24000,25610,-0.04,3
109/11/23,1.09,1.19,1.09,1.18,52000,58820,0.12,7
109/11/24,1.19,1.19,1.13,1.13,22000,25100,-0.05,3
109/11/25,1.03,1.03,1.03,1.03,10000,10300,-0.10,1
109/11/26,1.04,1.08,1.04,1.07,7000,7420,0.04,4
109/11/27,1.14,1.16,1.12,1.16,36000,41010,0.09,5
