109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.22,1.22,1.22,1.22,186000,226920,+0.02,6
109/08/31,1.07,1.09,1.07,1.08,204000,220810,-0.14,5
109/09/01,1.07,1.07,1.07,1.07,5000,5350,-0.01,1
109/09/02,1.10,1.10,1.10,1.10,5000,5500,+0.03,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.17,1.18,1.16,1.18,218000,254460,+0.08,6
109/09/07,1.01,1.01,0.94,0.94,250000,241530,-0.24,14
109/09/08,0.92,0.94,0.92,0.93,365000,338920,-0.01,8
109/09/09,0.89,0.90,0.88,0.90,260000,231590,-0.03,11
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.75,0.75,0.75,0.75,15000,11250,-0.14,1
109/09/14,0.77,0.83,0.75,0.81,283000,222390,+0.06,16
109/09/15,0.77,0.79,0.77,0.78,273000,212290,-0.03,26
109/09/16,0.80,0.80,0.77,0.77,47000,37190,-0.01,4
109/09/17,0.77,0.77,0.77,0.77,61000,46970,0.00,2
109/09/18,0.77,0.77,0.76,0.76,41000,31460,-0.01,3
109/09/21,0.78,0.78,0.78,0.78,63000,49140,+0.02,4
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.55,0.62,0.55,0.62,409000,237730,+0.08,10
109/09/29,0.61,0.62,0.60,0.60,426000,259990,-0.02,33
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.67,0.76,0.67,0.69,54000,39090,+0.06,6
109/10/06,0.64,0.66,0.64,0.66,29000,18880,-0.03,10
109/10/07,0.69,0.70,0.69,0.70,235000,164450,+0.04,4
109/10/08,0.69,0.69,0.69,0.69,1000,690,-0.01,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.68,0.68,0.68,0.68,101000,68680,+0.05,2
109/10/14,0.70,0.70,0.70,0.70,100000,70000,+0.02,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.76,0.76,0.76,0.76,8000,6080,+0.11,1
109/10/19,0.66,0.67,0.65,0.66,15000,9950,-0.10,12
109/10/20,0.68,0.68,0.68,0.68,1000,680,+0.02,1
109/10/21,0.70,0.71,0.68,0.71,16000,11110,+0.03,3
109/10/22,0.73,0.73,0.73,0.73,44000,32120,+0.02,3
109/10/23,0.68,0.68,0.68,0.68,34000,23120,-0.05,1
109/10/26,0.69,0.69,0.67,0.67,8000,5500,-0.01,2
109/10/27,0.67,0.67,0.65,0.65,5000,3330,-0.02,2
109/10/28,0.65,0.65,0.62,0.62,2000,1270,-0.03,2
109/10/29,0.66,0.70,0.66,0.70,8000,5560,+0.08,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.68,0.68,0.68,0.68,2000,1360,+0.04,1
109/11/03,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
109/11/04,0.66,0.66,0.66,0.66,68000,44880,-0.01,1
109/11/05,0.67,0.67,0.65,0.65,92000,61160,-0.01,2
109/11/06,0.67,0.67,0.66,0.66,2000,1330,+0.01,2
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.56,0.56,0.56,0.56,15000,8400,-0.10,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.56,0.56,0.56,0.56,2000,1120,0.00,1
109/11/13,0.51,0.54,0.51,0.54,18000,9630,-0.02,3
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.49,0.49,0.49,0.49,5000,2450,-0.04,1
109/11/18,0.48,0.48,0.48,0.48,5000,2400,-0.01,1
109/11/19,0.49,0.50,0.49,0.50,2000,990,+0.02,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.47,0.47,0.47,0.47,10000,4700,-0.02,2
109/11/24,0.43,0.43,0.43,0.43,10000,4300,-0.04,1
109/11/25,0.42,0.42,0.42,0.42,30000,12600,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.42,0.42,0.42,0.42,1000,420,+0.03,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.40,0.42,0.40,0.41,27000,11040,+0.01,3
109/12/04,0.42,0.42,0.39,0.39,82000,32240,-0.02,3
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.40,0.40,0.40,0.40,2000,800,+0.02,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.30,0.31,0.30,0.31,3000,920,+0.02,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.30,0.31,0.30,0.31,3000,910,+0.02,2
109/12/22,0.33,0.53,0.33,0.53,23000,8750,+0.22,9
109/12/23,0.41,0.41,0.35,0.36,110000,40430,-0.17,8
109/12/24,0.35,0.35,0.33,0.34,56000,19520,-0.02,5
109/12/25,---,---,---,---,0,0,---,0
