108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,2.95,2.99,2.95,2.98,30000,89200,+0.08,3
108/09/24,2.96,3.36,2.92,3.05,103000,321640,+0.07,14
108/09/25,2.90,2.97,2.87,2.97,81000,235010,-0.08,16
108/09/26,3.00,3.25,3.00,3.18,104000,327350,+0.21,20
108/09/27,2.99,3.05,2.73,2.73,153000,452350,-0.45,14
108/10/01,2.68,2.87,2.67,2.70,163000,445580,-0.03,12
108/10/02,2.70,2.79,2.70,2.77,107000,291530,+0.07,8
108/10/03,2.67,2.70,2.57,2.60,49000,129070,-0.17,6
108/10/04,2.61,2.61,2.61,2.61,44000,114840,+0.01,2
108/10/07,2.36,2.39,2.32,2.39,102000,240100,-0.22,6
108/10/08,2.43,2.43,2.39,2.41,167000,402580,+0.02,7
108/10/09,2.35,2.35,2.11,2.11,125000,281410,-0.30,8
108/10/14,2.22,2.45,2.22,2.45,181000,420950,+0.34,25
108/10/15,2.34,2.45,2.32,2.45,179000,430010,0.00,27
108/10/16,2.37,2.37,1.60,1.60,93000,179990,-0.85,10
108/10/17,1.22,1.32,1.08,1.32,229000,284600,-0.28,12
108/10/18,1.29,1.72,1.27,1.63,723000,1006880,+0.31,44
108/10/21,1.59,1.65,1.51,1.56,553000,876280,-0.07,37
108/10/22,1.67,1.67,1.65,1.65,47000,77950,+0.09,4
108/10/23,1.64,1.79,1.64,1.79,123000,216160,+0.14,7
108/10/24,1.74,1.74,1.67,1.74,123000,209560,-0.05,28
108/10/25,1.78,1.78,1.78,1.78,17000,30260,+0.04,2
108/10/28,1.69,1.69,1.69,1.69,8000,13520,-0.09,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.75,1.75,1.75,1.75,8000,14000,+0.09,1
108/11/01,1.85,1.85,1.85,1.85,8000,14800,+0.10,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.96,2.00,1.96,2.00,15000,29800,+0.10,3
108/11/06,1.91,1.91,1.77,1.82,15000,27830,-0.18,14
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.22,1.22,1.22,1.22,38000,46360,+0.02,1
108/11/13,1.18,1.18,1.16,1.16,38000,44280,-0.06,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.46,1.46,1.46,1.46,20000,29200,+0.25,2
108/11/19,1.53,1.53,1.47,1.47,26000,39420,+0.01,2
108/11/20,1.40,1.40,1.40,1.40,6000,8400,-0.07,1
108/11/21,1.28,1.28,1.28,1.28,38000,48640,-0.12,1
108/11/22,1.32,1.36,1.32,1.36,38000,50660,+0.08,6
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.40,1.49,1.40,1.49,133000,194180,+0.20,5
108/11/27,1.48,1.58,1.45,1.58,233000,355710,+0.09,22
108/11/28,1.52,1.52,1.43,1.43,100000,145990,-0.15,18
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.41,1.45,1.41,1.44,139000,199410,+0.04,4
108/12/03,1.47,1.59,1.42,1.59,167000,245220,+0.15,22
108/12/04,1.43,1.45,1.40,1.45,66000,94120,-0.14,5
108/12/05,1.46,1.48,1.44,1.46,48000,69960,+0.01,5
108/12/06,1.56,1.56,1.54,1.56,34000,52940,+0.10,4
108/12/09,1.65,1.67,1.55,1.55,50000,81280,-0.01,4
108/12/10,1.58,1.63,1.58,1.63,26000,41930,+0.08,2
