108/10/31,1.07,1.07,0.90,0.90,159000,157220,+0.12,9
108/11/01,0.94,1.18,0.94,1.15,1052000,1076310,+0.25,62
108/11/04,1.50,1.50,1.17,1.23,3116000,3818090,+0.08,225
108/11/05,1.23,1.39,1.18,1.39,1745000,2154370,+0.16,94
108/11/06,1.35,1.39,1.24,1.27,1694000,2206790,-0.12,75
108/11/07,1.23,1.23,1.05,1.09,2214000,2480500,-0.18,67
108/11/08,1.11,1.11,0.97,0.97,662000,671480,-0.12,25
108/11/11,0.89,0.89,0.70,0.70,992000,791030,-0.27,43
108/11/12,0.73,0.79,0.73,0.79,286000,223940,+0.09,14
108/11/13,0.75,0.81,0.75,0.81,64000,48300,+0.02,5
108/11/14,0.76,0.81,0.76,0.81,131000,101010,0.00,5
108/11/15,0.83,0.83,0.80,0.82,78000,63860,+0.01,7
108/11/18,0.80,0.80,0.76,0.76,148000,116880,-0.06,7
108/11/19,0.85,0.85,0.81,0.81,636000,529770,+0.05,14
108/11/20,0.77,0.79,0.70,0.70,349000,248650,-0.11,9
108/11/21,0.68,0.75,0.68,0.75,148000,107090,+0.05,5
108/11/22,0.76,0.76,0.71,0.71,203000,151050,-0.04,6
108/11/25,0.72,0.72,0.72,0.72,30000,21600,+0.01,2
108/11/26,0.79,0.93,0.79,0.88,852000,732180,+0.16,38
108/11/27,0.87,0.92,0.84,0.84,331000,290430,-0.04,27
108/11/28,0.86,0.86,0.83,0.83,235000,196950,-0.01,7
108/11/29,0.84,0.85,0.79,0.79,175000,141500,-0.04,9
108/12/02,0.80,0.80,0.68,0.69,260000,190750,-0.10,7
108/12/03,0.69,0.71,0.69,0.71,71000,49260,+0.02,4
108/12/04,0.72,0.73,0.72,0.72,80000,57800,+0.01,3
108/12/05,0.75,0.75,0.71,0.71,160000,116600,-0.01,5
108/12/06,0.73,0.73,0.71,0.71,140000,100600,0.00,4
108/12/09,0.75,0.75,0.72,0.72,165000,120700,+0.01,9
108/12/10,0.68,0.70,0.67,0.70,482000,333840,-0.02,11
108/12/11,0.76,0.82,0.75,0.78,1245000,991050,+0.08,29
108/12/12,0.81,0.81,0.77,0.77,330000,263450,-0.01,16
108/12/13,0.80,0.81,0.74,0.74,348000,265290,-0.03,13
108/12/16,0.72,0.79,0.72,0.75,456000,348590,+0.01,15
108/12/17,0.76,0.82,0.75,0.75,561000,435200,0.00,15
108/12/18,0.76,0.76,0.74,0.74,65000,48600,-0.01,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.69,0.70,0.69,0.70,102000,71380,0.00,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.68,0.68,0.68,0.68,26000,17680,0.00,2
108/12/25,0.69,0.69,0.69,0.69,10000,6900,+0.01,1
108/12/26,0.74,0.74,0.74,0.74,81000,59940,+0.05,1
108/12/27,0.74,0.74,0.74,0.74,81000,59940,0.00,1
108/12/30,0.70,0.70,0.70,0.70,29000,20300,-0.04,1
108/12/31,0.70,0.70,0.70,0.70,29000,20300,0.00,1
109/01/02,0.72,0.75,0.70,0.74,489000,353950,+0.04,11
109/01/03,0.75,0.76,0.69,0.70,509000,372720,-0.04,16
109/01/06,0.67,0.67,0.66,0.67,138000,92410,-0.03,7
109/01/07,0.66,0.66,0.60,0.60,170000,109700,-0.07,4
109/01/08,0.59,0.61,0.59,0.60,58000,34700,0.00,5
109/01/09,0.60,0.60,0.60,0.60,5000,3000,0.00,1
109/01/10,0.60,0.60,0.60,0.60,100000,60000,0.00,1
109/01/13,0.61,0.61,0.61,0.61,3000,1830,+0.01,1
109/01/14,0.67,0.70,0.66,0.67,423000,288920,+0.06,13
109/01/15,0.68,0.71,0.64,0.64,262000,183270,-0.03,6
109/01/16,0.64,0.64,0.64,0.64,32000,20480,0.00,2
109/01/17,0.62,0.62,0.62,0.62,20000,12400,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.47,0.47,0.40,0.40,957000,399450,-0.24,13
109/01/31,0.43,0.43,0.35,0.38,2020000,810220,-0.02,22
109/02/03,0.32,0.32,0.29,0.30,121000,36390,-0.08,4
109/02/04,0.35,0.35,0.35,0.35,310000,108500,+0.05,4
109/02/05,0.36,0.37,0.35,0.37,700000,253000,+0.02,6
109/02/06,0.39,0.42,0.39,0.42,1580000,625300,+0.05,13
109/02/07,0.39,0.39,0.37,0.37,60000,23360,-0.05,2
109/02/10,0.34,0.36,0.34,0.36,110000,37600,-0.01,2
109/02/11,0.37,0.37,0.36,0.37,105000,38150,+0.01,3
109/02/12,0.38,0.38,0.38,0.38,105000,39900,+0.01,2
109/02/13,0.38,0.40,0.38,0.40,120000,47300,+0.02,5
109/02/14,0.37,0.40,0.37,0.40,238000,92200,0.00,4
109/02/17,0.40,0.41,0.40,0.40,238000,96200,0.00,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.37,0.37,0.37,0.37,100000,37000,0.00,1
109/02/20,0.38,0.38,0.38,0.38,100000,38000,+0.01,1
109/02/21,0.41,0.46,0.41,0.46,302000,124320,+0.08,3
109/02/24,0.44,0.47,0.42,0.43,462000,208800,-0.03,13
109/02/25,0.37,0.47,0.37,0.47,201000,76470,+0.04,3
109/02/26,0.47,0.54,0.47,0.51,149000,70900,+0.04,3
109/02/27,0.50,0.51,0.40,0.40,210000,103400,-0.11,6
109/03/02,0.36,0.44,0.36,0.41,85000,31270,+0.01,6
109/03/03,0.45,0.45,0.44,0.44,8000,3560,+0.03,7
109/03/04,0.46,0.46,0.46,0.46,150000,69000,+0.02,1
109/03/05,0.48,0.48,0.48,0.48,20000,9600,+0.02,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.36,0.36,0.27,0.27,90000,26100,-0.15,2
109/03/10,0.26,0.28,0.25,0.28,113000,29210,+0.01,5
109/03/11,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.06,0.09,0.05,0.05,70000,4800,0.00,7
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.04,0.04,0.04,0.04,5000,200,0.00,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.04,0.06,0.04,0.06,24000,1040,+0.02,3
109/04/28,0.05,0.05,0.05,0.05,24000,1200,-0.01,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.04,0.05,0.04,0.04,17000,730,-0.01,3
109/05/07,0.05,0.06,0.05,0.06,104000,5500,+0.02,9
109/05/08,0.06,0.06,0.06,0.06,74000,4440,0.00,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.06,0.06,0.06,0.06,74000,4440,0.00,1
109/05/07,0.05,0.06,0.05,0.06,104000,5500,+0.02,9
109/05/06,0.04,0.05,0.04,0.04,17000,730,-0.01,3
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,0.05,0.05,0.05,0.05,24000,1200,-0.01,2
