109/11/05,1.74,1.74,1.65,1.66,458000,759080,0.17,9
109/11/06,1.68,1.72,1.63,1.72,2085000,3502090,0.06,29
109/11/09,1.83,2.03,1.73,1.92,2116000,3800090,0.20,61
109/11/10,1.97,1.99,1.73,1.73,545000,1025470,-0.19,23
109/11/11,1.81,1.81,1.65,1.65,186000,315200,-0.08,5
109/11/12,1.62,1.62,1.62,1.62,8000,12960,-0.03,1
109/11/13,1.60,1.64,1.60,1.62,127000,204690,0.00,8
109/11/16,1.71,1.71,1.63,1.63,99000,164220,0.01,5
109/11/17,1.57,1.61,1.56,1.61,68000,107620,-0.02,4
109/11/18,1.53,1.53,1.49,1.49,99000,149270,-0.12,5
109/11/19,1.65,1.65,1.64,1.64,41000,67340,0.15,3
109/11/20,1.42,1.43,1.42,1.43,33000,47160,-0.21,3
109/11/23,2.11,2.11,1.34,1.45,85000,131540,0.02,8
109/11/24,1.46,1.52,1.46,1.52,107000,160140,0.07,5
109/11/25,1.57,1.71,1.57,1.66,276000,449620,0.14,10
109/11/26,1.65,1.72,1.65,1.70,256000,435110,0.04,19
109/11/27,1.60,1.68,1.60,1.63,95000,154700,-0.07,6
109/11/30,1.73,1.74,1.61,1.61,180000,297910,-0.02,8
109/12/01,1.62,1.62,1.46,1.46,191000,287790,-0.15,12
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.61,1.61,1.56,1.56,13000,20780,0.00,2
109/12/04,1.49,1.49,1.43,1.43,13000,18770,-0.13,2
109/12/07,1.35,1.35,1.30,1.32,61000,80400,-0.11,4
109/12/08,1.32,1.32,1.32,1.32,10000,13200,0.00,1
109/12/09,1.33,1.39,1.33,1.39,60000,81950,0.07,6
109/12/10,1.35,1.40,1.34,1.40,60000,82000,0.01,7
109/12/11,1.29,1.29,1.29,1.29,60000,77400,-0.11,1
109/12/14,1.21,1.21,1.21,1.21,121000,146410,-0.08,2
109/12/15,1.20,1.21,1.20,1.21,126000,152260,0.00,5
109/12/16,1.10,1.10,1.10,1.10,27000,29700,-0.11,1
109/12/17,1.03,1.03,1.03,1.03,27000,27810,-0.07,1
109/12/18,1.03,1.03,1.00,1.00,137000,141080,-0.03,2
109/12/21,0.96,1.01,0.95,1.01,148000,141420,0.01,3
109/12/22,1.04,1.04,1.04,1.04,12000,12480,0.03,1
109/12/23,0.97,1.03,0.97,1.03,70000,68770,-0.01,4
109/12/24,1.03,1.12,1.03,1.06,355000,390620,0.03,16
109/12/25,1.09,1.09,1.05,1.05,280000,302860,-0.01,5
