109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.14,1.14,1.14,1.14,14000,15960,+0.04,1
109/10/22,1.13,1.13,1.13,1.13,14000,15820,-0.01,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.16,1.16,1.16,1.16,10000,11600,+0.03,1
109/10/27,1.16,1.20,1.16,1.20,20000,23600,+0.04,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.03,1.03,1.03,1.03,10000,10300,0.00,1
109/11/02,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
109/11/03,1.04,1.04,1.04,1.04,10000,10400,+0.04,1
109/11/04,1.08,1.15,1.08,1.15,45000,49800,+0.11,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.32,1.32,1.22,1.24,122000,156040,+0.09,10
109/11/09,1.32,1.36,1.28,1.34,400000,522200,+0.10,10
109/11/10,1.31,1.33,1.27,1.27,115000,151900,-0.07,11
109/11/11,1.41,1.50,1.41,1.50,199000,289250,+0.23,9
109/11/12,1.48,1.50,1.46,1.48,217000,320220,-0.02,10
109/11/13,1.47,1.47,1.47,1.47,100000,147000,-0.01,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.71,1.80,1.68,1.68,148000,254970,+0.15,6
109/11/18,1.59,1.61,1.56,1.61,138000,218820,-0.07,5
109/11/19,1.58,1.60,1.58,1.60,100000,159820,-0.01,4
109/11/20,1.60,1.65,1.60,1.62,241000,390270,+0.02,6
109/11/23,1.64,1.69,1.64,1.69,61000,102040,+0.07,3
109/11/24,1.75,2.06,1.75,1.94,340000,678600,+0.25,19
109/11/25,2.04,2.04,1.82,1.82,348000,675140,-0.12,13
109/11/26,2.01,2.16,2.01,2.16,108000,229480,+0.34,4
109/11/27,2.26,2.26,2.26,2.26,1000,2260,+0.10,1
109/11/30,2.87,2.93,2.87,2.93,12000,34500,+0.67,3
109/12/01,3.36,3.36,2.98,3.18,42000,126940,+0.25,5
109/12/02,3.38,3.47,3.38,3.47,2000,6850,+0.29,2
109/12/03,3.62,3.80,3.62,3.62,13000,47360,+0.15,4
109/12/04,3.64,3.98,3.64,3.98,111000,406200,+0.36,6
109/12/07,---,---,---,---,0,0,---,0
109/12/08,3.79,3.79,3.73,3.73,301000,1122790,+0.13,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
