109/10/28,1.33,1.35,1.33,1.35,15000,20190,-0.05,8
109/10/29,1.19,1.26,1.18,1.26,40000,49300,-0.09,7
109/10/30,1.25,1.29,1.18,1.18,92000,112020,-0.08,5
109/11/02,1.15,1.20,1.14,1.20,96000,113530,0.02,7
109/11/03,1.22,1.27,1.22,1.25,70000,87490,0.05,8
109/11/04,1.27,1.27,1.24,1.24,74000,92590,-0.01,7
109/11/05,1.30,1.34,1.29,1.30,417000,545960,0.06,35
109/11/06,1.30,1.31,1.26,1.27,334000,430240,-0.03,43
109/11/09,1.27,1.42,1.27,1.32,535000,730770,0.05,35
109/11/10,1.27,1.28,1.16,1.23,475000,579780,-0.09,38
109/11/11,1.21,1.24,1.19,1.24,91000,111930,0.01,6
109/11/12,1.25,1.26,1.18,1.18,64000,78750,-0.06,12
109/11/13,1.17,1.20,1.17,1.20,63000,75030,0.02,7
109/11/16,1.20,1.20,1.15,1.15,122000,141850,-0.05,9
109/11/17,1.15,1.15,1.12,1.12,38000,42920,-0.03,4
109/11/18,1.11,1.16,1.10,1.10,257000,294960,-0.02,24
109/11/19,1.09,1.10,1.07,1.10,259000,281480,0.00,30
109/11/20,1.09,1.14,1.09,1.13,100000,109310,0.03,14
109/11/23,1.13,1.21,1.13,1.21,72000,84730,0.08,7
109/11/24,1.21,1.39,1.20,1.39,275000,351210,0.18,33
109/11/25,1.55,1.68,1.46,1.50,611000,935630,0.11,49
109/11/26,1.53,1.60,1.44,1.46,470000,720200,-0.04,32
109/11/27,1.49,1.55,1.49,1.51,276000,416230,0.05,41
109/11/30,1.61,1.67,1.57,1.59,199000,319630,0.08,26
109/12/01,1.60,1.60,1.51,1.51,20000,31810,-0.08,3
109/12/02,1.59,1.59,1.59,1.59,1000,1590,0.08,1
109/12/03,1.58,1.69,1.57,1.69,6000,9800,0.10,4
109/12/04,1.63,1.63,1.56,1.56,6000,9570,-0.13,2
109/12/07,1.97,1.97,1.70,1.70,76000,140770,0.14,3
109/12/08,1.62,1.62,1.62,1.62,41000,66420,-0.08,1
109/12/09,1.55,1.55,1.54,1.54,27000,41830,-0.08,3
109/12/10,1.50,1.50,1.43,1.43,14000,20300,-0.11,3
109/12/11,1.37,1.37,1.37,1.37,5000,6850,-0.06,2
109/12/14,1.36,1.36,1.36,1.36,4000,5440,-0.01,2
109/12/15,1.31,1.31,1.31,1.31,1000,1310,-0.05,1
109/12/16,1.31,1.32,1.31,1.32,9000,11820,0.01,2
109/12/17,1.35,1.36,1.25,1.25,174000,234140,-0.07,7
109/12/18,1.23,1.23,1.21,1.21,165000,202910,-0.04,3
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.26,1.27,1.26,1.27,117000,147800,0.00,3
109/12/23,1.13,1.26,1.13,1.26,158000,184310,-0.01,6
109/12/24,1.30,1.40,1.30,1.37,192000,257600,0.11,18
109/12/25,1.35,1.35,1.29,1.29,154000,202660,-0.08,18
109/12/28,1.31,1.31,1.31,1.31,23000,30130,0.02,2
109/12/29,1.29,1.29,1.29,1.29,20000,25800,-0.02,1
109/12/30,1.35,1.36,1.32,1.32,219000,290880,0.03,6
109/12/31,1.32,1.32,1.29,1.29,318000,413590,-0.03,9
