109/05/13,1.39,1.39,1.39,1.39,19000,26410,-0.19,2
109/05/14,1.40,1.40,1.40,1.40,350000,490000,+0.01,4
109/05/15,1.36,1.37,1.33,1.37,131000,175180,-0.03,4
109/05/18,1.46,1.54,1.46,1.54,240000,359610,+0.17,5
109/05/19,1.54,1.54,1.51,1.51,90000,137700,-0.03,5
109/05/20,1.54,1.57,1.54,1.56,126000,195600,+0.05,11
109/05/21,1.51,1.51,1.49,1.49,52000,78210,-0.07,6
109/05/22,1.54,1.62,1.54,1.62,44000,69520,+0.13,5
109/05/25,1.59,1.63,1.49,1.49,61000,94530,-0.13,6
109/05/26,1.51,1.53,1.51,1.52,20000,30400,+0.03,4
109/05/27,1.49,1.52,1.49,1.49,13000,19520,-0.03,4
109/05/28,1.51,1.51,1.51,1.51,3000,4530,+0.02,1
109/05/29,1.44,1.45,1.42,1.42,9000,12940,-0.09,3
109/06/01,1.39,1.39,1.35,1.35,19000,26130,-0.07,5
109/06/02,1.28,1.30,1.26,1.26,34000,43980,-0.09,4
109/06/03,1.21,1.24,1.21,1.24,132000,163020,-0.02,3
109/06/04,1.22,1.24,1.22,1.24,107000,131580,0.00,3
109/06/05,1.17,1.17,1.17,1.17,2000,2340,-0.07,1
109/06/08,1.13,1.16,1.10,1.16,206000,226780,-0.01,4
109/06/09,1.13,1.13,1.13,1.13,2000,2260,-0.03,1
109/06/10,1.07,1.07,1.06,1.06,63000,66810,-0.07,3
109/06/11,1.09,1.10,1.08,1.08,27000,29230,+0.02,5
109/06/12,1.07,1.07,1.05,1.05,11000,11570,-0.03,2
109/06/15,1.04,1.09,1.04,1.09,10000,10650,+0.04,2
109/06/16,1.04,1.04,1.01,1.01,205000,209200,-0.08,4
109/06/17,1.03,1.03,1.02,1.02,18000,18390,+0.01,3
109/06/18,1.02,1.02,1.00,1.00,15000,15200,-0.02,2
109/06/19,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
109/06/22,0.88,0.88,0.88,0.88,200000,176000,-0.06,1
109/06/23,0.92,0.95,0.92,0.92,44000,41170,+0.04,3
109/06/24,0.93,0.93,0.93,0.93,1000,930,+0.01,1
109/06/29,0.98,0.98,0.97,0.97,125000,122070,+0.04,2
109/06/30,0.91,0.92,0.91,0.92,83000,75540,-0.05,2
109/07/01,0.89,0.91,0.89,0.91,21000,19090,-0.01,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.90,0.90,0.90,0.90,89000,80100,-0.01,1
109/07/06,0.87,0.87,0.87,0.87,89000,77430,-0.03,1
109/07/07,0.77,0.77,0.77,0.77,11000,8470,-0.10,2
109/07/08,0.76,0.76,0.67,0.67,13000,9610,-0.10,2
109/07/09,0.63,0.65,0.63,0.65,31000,19750,-0.02,3
109/07/10,0.67,0.74,0.67,0.73,68000,48220,+0.08,9
109/07/13,0.68,0.69,0.68,0.69,28000,19140,-0.04,4
109/07/14,0.70,0.70,0.67,0.67,123000,82540,-0.02,3
109/07/15,0.62,0.69,0.62,0.69,223000,145080,+0.02,4
109/07/16,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
109/07/17,0.62,0.62,0.58,0.59,66000,38930,-0.09,6
109/07/20,0.65,0.65,0.64,0.64,21000,13640,+0.05,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.51,0.53,0.51,0.53,137000,70850,+0.02,3
109/07/29,0.53,0.60,0.53,0.60,133000,71430,+0.07,4
109/07/30,0.56,0.57,0.56,0.57,22000,12480,-0.03,8
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.62,0.63,0.62,0.63,6000,3750,-0.01,4
109/08/10,0.66,0.66,0.66,0.66,3000,1980,+0.03,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.64,0.71,0.64,0.71,93000,63330,+0.11,6
109/08/19,0.66,0.71,0.65,0.71,171000,116760,0.00,3
109/08/20,0.77,0.89,0.77,0.88,267000,222130,+0.17,6
109/08/21,0.79,0.82,0.79,0.82,178000,142300,-0.06,7
109/08/24,0.76,0.76,0.76,0.76,20000,15200,-0.06,1
109/08/25,0.74,0.74,0.70,0.70,72000,52500,-0.06,13
109/08/26,0.65,0.67,0.64,0.67,129000,85000,-0.03,4
109/08/27,0.57,0.57,0.57,0.57,78000,44460,-0.10,1
109/08/28,0.58,0.59,0.58,0.59,66000,38610,+0.02,2
109/08/31,0.55,0.60,0.55,0.60,71000,39300,+0.01,2
