109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.61,1.61,1.61,1.61,49000,78890,-0.01,2
109/10/16,1.62,1.66,1.62,1.66,101000,165660,+0.05,3
109/10/19,1.65,1.66,1.65,1.66,54000,89560,0.00,2
109/10/20,1.64,1.64,1.64,1.64,2000,3280,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.59,1.59,1.59,1.59,8000,12720,+0.01,1
109/10/23,1.55,1.55,1.55,1.55,8000,12400,-0.04,1
109/10/26,1.55,1.61,1.55,1.61,146000,230990,+0.06,6
109/10/27,1.64,1.65,1.64,1.64,126000,206720,+0.03,3
109/10/28,1.68,1.68,1.67,1.67,36000,60460,+0.03,3
109/10/29,1.74,1.74,1.71,1.72,44000,76200,+0.05,4
109/10/30,1.65,1.65,1.65,1.65,20000,33000,-0.07,1
109/11/02,1.72,1.73,1.72,1.73,34000,58560,+0.08,2
109/11/03,1.71,1.71,1.63,1.63,48000,80320,-0.10,2
109/11/04,1.53,1.53,1.53,1.53,2000,3060,-0.10,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.44,1.44,1.44,1.44,22000,31680,-0.05,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.23,1.23,1.23,1.23,6000,7380,-0.20,1
109/11/12,1.19,1.21,1.19,1.21,17000,20450,-0.02,2
109/11/13,1.26,1.27,1.26,1.27,51000,64410,+0.06,2
109/11/16,1.19,1.19,1.07,1.08,90000,102370,-0.19,5
109/11/17,1.09,1.15,1.09,1.15,174000,199020,+0.07,4
109/11/18,1.09,1.11,1.09,1.10,205000,227010,-0.05,5
109/11/19,1.12,1.14,1.08,1.08,157000,176930,-0.02,7
109/11/20,1.08,1.08,1.08,1.08,119000,128520,0.00,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.97,0.98,0.97,0.98,30000,29200,-0.09,2
109/11/25,1.05,1.05,1.05,1.05,10000,10500,+0.07,1
109/11/26,1.07,1.07,1.07,1.07,150000,160500,+0.02,1
109/11/27,1.01,1.01,1.01,1.01,150000,151500,-0.06,1
