108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.03,1.08,1.02,1.02,149000,158370,0.00,3
108/11/19,1.01,1.01,0.93,0.93,143000,141060,-0.09,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.89,0.92,0.89,0.92,201000,178920,+0.07,2
108/11/22,0.88,0.90,0.85,0.85,324000,284780,-0.07,6
108/11/25,0.89,0.90,0.89,0.89,121000,107700,+0.04,3
108/11/26,0.91,0.91,0.90,0.90,31000,27910,+0.01,2
108/11/27,0.91,0.91,0.89,0.89,201000,178910,-0.01,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.78,0.78,0.78,0.78,4000,3120,-0.09,1
108/12/02,0.78,0.84,0.78,0.84,4000,3240,+0.06,2
108/12/03,0.89,0.89,0.89,0.89,5000,4450,+0.05,1
108/12/04,0.95,1.04,0.95,1.04,223000,213200,+0.15,5
108/12/05,1.07,1.14,1.07,1.13,120000,135470,+0.09,5
108/12/06,1.16,1.16,1.16,1.16,9000,10440,+0.03,1
108/12/09,1.13,1.14,1.13,1.14,101000,115130,-0.02,2
108/12/10,1.13,1.13,1.13,1.13,1000,1130,-0.01,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.17,1.17,1.17,1.17,10000,11700,-0.05,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.38,1.38,1.38,1.38,200000,276000,-0.01,1
108/12/18,1.45,1.47,1.43,1.47,212000,303600,+0.09,3
108/12/19,1.32,1.32,1.32,1.32,12000,15840,-0.15,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.27,1.27,1.23,1.23,4000,5040,+0.03,2
108/12/24,1.31,1.31,1.31,1.31,1000,1310,+0.08,1
108/12/25,1.42,1.42,1.42,1.42,1000,1420,+0.11,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.54,1.60,1.54,1.60,49000,76990,+0.27,4
109/01/03,1.76,1.78,1.72,1.72,79000,138460,+0.12,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.10,1.10,1.10,1.10,30000,33000,-0.02,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.29,1.29,1.29,1.29,30000,38700,+0.10,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.75,1.75,1.75,1.75,4000,7000,+0.28,1
109/01/15,1.95,2.10,1.86,1.86,518000,1074490,+0.11,6
109/01/16,1.81,2.03,1.81,2.03,180000,363150,+0.17,3
109/01/17,1.97,2.08,1.97,2.08,331000,652180,+0.05,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.39,1.39,1.16,1.16,5000,6030,-0.78,2
109/01/31,1.46,1.59,1.46,1.57,20000,31110,+0.41,4
109/02/03,1.32,1.62,1.32,1.62,52000,77160,+0.05,8
109/02/04,1.81,2.19,1.81,2.19,43000,80730,+0.57,5
109/02/05,2.25,2.36,2.14,2.36,39000,86510,+0.17,6
109/02/06,2.35,2.35,2.33,2.33,11000,25830,-0.03,2
109/02/07,1.96,1.96,1.96,1.96,27000,52920,-0.37,1
109/02/10,1.89,1.89,1.89,1.89,10000,18900,-0.07,1
109/02/11,1.84,1.86,1.84,1.86,13000,23980,-0.03,2
109/02/12,1.92,1.92,1.92,1.92,3000,5760,+0.06,1
